voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,Grn,LD,Con,Lab,SNP,Ron ROSE (Ind),skipped,skipped,,8
67,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
68,Grn,LD,Con,Ron ROSE (Ind),Lab,SNP,skipped,skipped,,8
69,Grn,LD,Con,Ron ROSE (Ind),SNP,Lab,skipped,skipped,,8
70,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Grn,LD,Ron ROSE (Ind),Lab,skipped,skipped,skipped,skipped,,8
75,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
77,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
81,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
82,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,LD,SNP,Lab,Con,Ron ROSE (Ind),skipped,skipped,,8
84,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
90,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
91,Grn,LD,SNP,Lab,Con,Ron ROSE (Ind),skipped,skipped,,8
92,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,Ron ROSE (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
95,Grn,Ron ROSE (Ind),Lab,SNP,LD,skipped,skipped,skipped,,8
96,Grn,Ron ROSE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
97,Grn,Ron ROSE (Ind),LD,Con,SNP,Lab,skipped,skipped,,8
98,Grn,Ron ROSE (Ind),SNP,Lab,Con,LD,skipped,skipped,,8
99,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,,8
103,Grn,Con,Ron ROSE (Ind),LD,Lab,SNP,skipped,skipped,,8
104,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,SNP,Lab,LD,Ron ROSE (Ind),Con,skipped,skipped,,8
110,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
111,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,SNP,LD,Lab,Ron ROSE (Ind),Con,skipped,skipped,,8
113,Grn,SNP,LD,Lab,Ron ROSE (Ind),Con,skipped,skipped,,8
114,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
120,Grn,SNP,Lab,LD,Ron ROSE (Ind),Con,skipped,skipped,,8
121,Grn,SNP,Lab,LD,Con,Ron ROSE (Ind),skipped,skipped,,8
122,Grn,SNP,Lab,LD,Con,Ron ROSE (Ind),skipped,skipped,,8
123,Grn,SNP,Con,LD,Lab,Ron ROSE (Ind),skipped,skipped,,8
124,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
127,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
128,Grn,SNP,LD,Lab,Ron ROSE (Ind),skipped,skipped,skipped,,8
129,Grn,SNP,LD,Lab,Ron ROSE (Ind),Con,skipped,skipped,,8
130,Grn,SNP,LD,Lab,Ron ROSE (Ind),Con,skipped,skipped,,8
131,Grn,SNP,LD,Lab,Ron ROSE (Ind),Con,skipped,skipped,,8
132,Grn,SNP,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
133,Grn,SNP,LD,Ron ROSE (Ind),Lab,Con,skipped,skipped,,8
134,Grn,SNP,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,Grn,SNP,Ron ROSE (Ind),LD,Lab,Con,skipped,skipped,,8
136,Grn,SNP,Con,Lab,LD,Ron ROSE (Ind),skipped,skipped,,8
137,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
143,Grn,SNP,Lab,LD,Ron ROSE (Ind),Con,skipped,skipped,,8
144,Grn,SNP,Lab,Ron ROSE (Ind),LD,Con,skipped,skipped,,8
145,Grn,SNP,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
146,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
147,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
148,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
149,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
150,Grn,SNP,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Grn,SNP,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
152,Grn,SNP,Ron ROSE (Ind),Lab,LD,Con,skipped,skipped,,8
153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
161,Grn,SNP,Lab,LD,Con,Ron ROSE (Ind),skipped,skipped,,8
162,Grn,SNP,Lab,LD,Con,Ron ROSE (Ind),skipped,skipped,,8
163,Grn,SNP,Lab,Ron ROSE (Ind),LD,Con,skipped,skipped,,8
164,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
166,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
167,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
168,Grn,SNP,LD,Lab,Ron ROSE (Ind),Con,skipped,skipped,,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
245,Lab,Grn,LD,Ron ROSE (Ind),Con,skipped,skipped,skipped,,8
246,Lab,Grn,LD,Con,SNP,Ron ROSE (Ind),skipped,skipped,,8
247,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
248,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
249,Lab,Grn,LD,SNP,Con,Ron ROSE (Ind),skipped,skipped,,8
250,Lab,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Lab,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
252,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,Grn,Con,LD,SNP,Ron ROSE (Ind),skipped,skipped,,8
254,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,Grn,SNP,LD,Ron ROSE (Ind),skipped,skipped,skipped,,8
258,Lab,Grn,SNP,LD,Ron ROSE (Ind),Con,skipped,skipped,,8
259,Lab,Grn,SNP,Ron ROSE (Ind),LD,Con,skipped,skipped,,8
260,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,Grn,SNP,LD,Con,Ron ROSE (Ind),skipped,skipped,,8
263,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,8
268,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,Con,LD,SNP,Grn,Ron ROSE (Ind),skipped,skipped,,8
272,Lab,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
273,Lab,Con,Ron ROSE (Ind),LD,Grn,SNP,skipped,skipped,,8
274,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,Con,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
277,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
318,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
319,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
320,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
321,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
322,Lab,LD,Grn,Ron ROSE (Ind),SNP,Con,skipped,skipped,,8
323,Lab,LD,Grn,Con,SNP,Ron ROSE (Ind),skipped,skipped,,8
324,Lab,LD,Grn,Con,SNP,Ron ROSE (Ind),skipped,skipped,,8
325,Lab,LD,Grn,Con,SNP,Ron ROSE (Ind),skipped,skipped,,8
326,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,8
327,Lab,LD,Grn,SNP,Con,Ron ROSE (Ind),skipped,skipped,,8
328,Lab,LD,Grn,SNP,Ron ROSE (Ind),skipped,skipped,skipped,,8
329,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
332,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
333,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
334,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
335,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
336,Lab,LD,Ron ROSE (Ind),Grn,skipped,skipped,skipped,skipped,,8
337,Lab,LD,Ron ROSE (Ind),Grn,skipped,skipped,skipped,skipped,,8
338,Lab,LD,Ron ROSE (Ind),Grn,SNP,skipped,skipped,skipped,,8
339,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
343,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
344,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
345,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
346,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
347,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
348,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
349,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
350,Lab,LD,SNP,Ron ROSE (Ind),Grn,skipped,skipped,skipped,,8
351,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
352,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Lab,Ron ROSE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
357,Lab,Ron ROSE (Ind),LD,Con,Grn,SNP,skipped,skipped,,8
358,Lab,Ron ROSE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
359,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
