voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
236,Grn,SNP,Con,LD,Xander MCDADE (Ind),skipped,,6
237,Grn,SNP,Con,skipped,skipped,skipped,,6
238,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
239,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
240,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
241,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
242,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
243,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
244,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
245,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
246,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
247,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
248,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
249,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
250,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
251,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
252,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
253,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
254,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
255,Grn,Xander MCDADE (Ind),LD,SNP,Con,skipped,,6
256,Grn,Xander MCDADE (Ind),LD,Con,skipped,skipped,,6
257,Grn,Xander MCDADE (Ind),LD,Con,SNP,skipped,,6
258,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
259,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
260,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
261,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
262,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
263,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
264,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
265,Grn,Xander MCDADE (Ind),SNP,LD,skipped,skipped,,6
266,Grn,Xander MCDADE (Ind),SNP,LD,skipped,skipped,,6
267,Grn,Xander MCDADE (Ind),SNP,LD,Con,skipped,,6
268,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
269,Grn,Xander MCDADE (Ind),SNP,LD,skipped,skipped,,6
270,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,,6
271,Grn,Xander MCDADE (Ind),SNP,LD,Con,skipped,,6
272,Grn,Xander MCDADE (Ind),SNP,LD,Con,skipped,,6
273,Grn,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
274,Grn,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
275,Grn,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
276,Grn,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
277,Grn,Xander MCDADE (Ind),Con,LD,SNP,skipped,,6
278,Grn,SNP,skipped,skipped,skipped,skipped,,6
279,Grn,SNP,skipped,skipped,skipped,skipped,,6
280,Grn,SNP,skipped,skipped,skipped,skipped,,6
281,Grn,SNP,skipped,skipped,skipped,skipped,,6
282,Grn,SNP,LD,skipped,skipped,skipped,,6
283,Grn,SNP,LD,skipped,skipped,skipped,,6
284,Grn,SNP,LD,skipped,skipped,skipped,,6
285,Grn,SNP,skipped,skipped,skipped,skipped,,6
286,Grn,SNP,skipped,skipped,skipped,skipped,,6
287,Grn,SNP,skipped,skipped,skipped,skipped,,6
288,Grn,SNP,skipped,skipped,skipped,skipped,,6
289,Grn,SNP,skipped,skipped,skipped,skipped,,6
290,Grn,SNP,skipped,skipped,skipped,skipped,,6
291,Grn,SNP,skipped,skipped,skipped,skipped,,6
292,Grn,SNP,skipped,skipped,skipped,skipped,,6
293,Grn,SNP,skipped,skipped,skipped,skipped,,6
294,Grn,SNP,skipped,skipped,skipped,skipped,,6
295,Grn,SNP,skipped,skipped,skipped,skipped,,6
296,Grn,SNP,skipped,skipped,skipped,skipped,,6
297,Grn,SNP,skipped,skipped,skipped,skipped,,6
298,Grn,SNP,LD,skipped,skipped,skipped,,6
299,Grn,SNP,LD,Xander MCDADE (Ind),Con,skipped,,6
300,Grn,SNP,LD,Xander MCDADE (Ind),Con,skipped,,6
301,Grn,SNP,LD,Xander MCDADE (Ind),Con,skipped,,6
302,Grn,SNP,LD,Xander MCDADE (Ind),Con,skipped,,6
303,Grn,SNP,Xander MCDADE (Ind),LD,Con,skipped,,6
304,Grn,SNP,Xander MCDADE (Ind),LD,Con,skipped,,6
305,Grn,SNP,Xander MCDADE (Ind),LD,Con,skipped,,6
306,Grn,SNP,Xander MCDADE (Ind),LD,Con,skipped,,6
307,Grn,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,,6
308,Grn,SNP,Con,skipped,skipped,skipped,,6
309,Grn,SNP,Con,Xander MCDADE (Ind),LD,skipped,,6
310,Grn,Con,skipped,skipped,skipped,skipped,,6
311,Grn,Con,LD,skipped,skipped,skipped,,6
312,Grn,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
313,Grn,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
314,Grn,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
315,Grn,Con,Xander MCDADE (Ind),LD,SNP,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,skipped,skipped,skipped,skipped,skipped,,6
335,SNP,skipped,skipped,skipped,skipped,skipped,,6
336,SNP,skipped,skipped,skipped,skipped,skipped,,6
337,SNP,skipped,skipped,skipped,skipped,skipped,,6
338,SNP,skipped,skipped,skipped,skipped,skipped,,6
339,SNP,skipped,skipped,skipped,skipped,skipped,,6
340,SNP,skipped,skipped,skipped,skipped,skipped,,6
341,SNP,skipped,skipped,skipped,skipped,skipped,,6
342,SNP,skipped,skipped,skipped,skipped,skipped,,6
343,SNP,skipped,skipped,skipped,skipped,skipped,,6
344,SNP,skipped,skipped,skipped,skipped,skipped,,6
345,SNP,skipped,skipped,skipped,skipped,skipped,,6
346,SNP,skipped,skipped,skipped,skipped,skipped,,6
347,SNP,skipped,skipped,skipped,skipped,skipped,,6
348,SNP,skipped,skipped,skipped,skipped,skipped,,6
349,SNP,skipped,skipped,skipped,skipped,skipped,,6
350,SNP,skipped,skipped,skipped,skipped,skipped,,6
351,SNP,skipped,skipped,skipped,skipped,skipped,,6
352,SNP,LD,skipped,skipped,skipped,skipped,,6
353,SNP,LD,Grn,skipped,skipped,skipped,,6
354,SNP,LD,Grn,skipped,skipped,skipped,,6
355,SNP,LD,Grn,skipped,skipped,skipped,,6
356,SNP,LD,Grn,skipped,skipped,skipped,,6
357,SNP,LD,Grn,skipped,skipped,skipped,,6
358,SNP,LD,Grn,skipped,skipped,skipped,,6
359,SNP,LD,Grn,Xander MCDADE (Ind),Con,skipped,,6
360,SNP,LD,Grn,Xander MCDADE (Ind),Con,skipped,,6
361,SNP,LD,Xander MCDADE (Ind),Con,Grn,skipped,,6
362,SNP,LD,skipped,skipped,skipped,skipped,,6
363,SNP,LD,skipped,skipped,skipped,skipped,,6
364,SNP,LD,skipped,skipped,skipped,skipped,,6
365,SNP,LD,Grn,Xander MCDADE (Ind),Con,skipped,,6
366,SNP,LD,Xander MCDADE (Ind),skipped,skipped,skipped,,6
367,SNP,Grn,skipped,skipped,skipped,skipped,,6
368,SNP,Grn,skipped,skipped,skipped,skipped,,6
369,SNP,Grn,skipped,skipped,skipped,skipped,,6
370,SNP,Grn,skipped,skipped,skipped,skipped,,6
371,SNP,Grn,skipped,skipped,skipped,skipped,,6
372,SNP,Grn,skipped,skipped,skipped,skipped,,6
373,SNP,Grn,skipped,skipped,skipped,skipped,,6
374,SNP,Grn,skipped,skipped,skipped,skipped,,6
375,SNP,Grn,skipped,skipped,skipped,skipped,,6
376,SNP,Grn,LD,skipped,skipped,skipped,,6
377,SNP,Grn,LD,skipped,skipped,skipped,,6
378,SNP,Grn,LD,skipped,skipped,skipped,,6
379,SNP,Grn,LD,Xander MCDADE (Ind),Con,skipped,,6
380,SNP,Grn,LD,Con,Xander MCDADE (Ind),skipped,,6
381,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,,6
382,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,,6
383,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,,6
384,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,,6
385,SNP,Grn,Xander MCDADE (Ind),Con,LD,skipped,,6
386,SNP,Grn,skipped,skipped,skipped,skipped,,6
387,SNP,Grn,skipped,skipped,skipped,skipped,,6
388,SNP,Grn,skipped,skipped,skipped,skipped,,6
389,SNP,Grn,skipped,skipped,skipped,skipped,,6
390,SNP,Grn,skipped,skipped,skipped,skipped,,6
391,SNP,Grn,skipped,skipped,skipped,skipped,,6
392,SNP,Grn,skipped,skipped,skipped,skipped,,6
393,SNP,Grn,skipped,skipped,skipped,skipped,,6
394,SNP,Grn,skipped,skipped,skipped,skipped,,6
395,SNP,Grn,skipped,skipped,skipped,skipped,,6
396,SNP,Grn,skipped,skipped,skipped,skipped,,6
397,SNP,Grn,LD,skipped,skipped,skipped,,6
398,SNP,Grn,LD,Xander MCDADE (Ind),skipped,skipped,,6
399,SNP,Grn,LD,Xander MCDADE (Ind),Con,skipped,,6
400,SNP,Grn,LD,Xander MCDADE (Ind),Con,skipped,,6
401,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,,6
402,SNP,Grn,Xander MCDADE (Ind),LD,skipped,skipped,,6
403,SNP,Grn,Xander MCDADE (Ind),LD,skipped,skipped,,6
404,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
405,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
406,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
407,SNP,Grn,Xander MCDADE (Ind),Con,LD,skipped,,6
408,SNP,Grn,Con,skipped,skipped,skipped,,6
409,SNP,Grn,Con,skipped,skipped,skipped,,6
410,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
411,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
412,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
413,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
414,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
415,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
416,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
417,SNP,Xander MCDADE (Ind),LD,Con,Grn,skipped,,6
418,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
419,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
420,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
421,SNP,Xander MCDADE (Ind),Grn,LD,skipped,skipped,,6
422,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
423,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
424,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
425,SNP,Xander MCDADE (Ind),Grn,LD,skipped,skipped,,6
