voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Grn,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),SNP,Lab,Con,skipped,,8
58,Grn,Dave CUTHBERT (Ind),LD,SNP,Lab,Mike BARNACLE (Ind),skipped,skipped,,8
59,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,,8
62,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,,8
63,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,LD,Lab,skipped,skipped,,8
64,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
65,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,,8
66,Grn,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
67,Grn,Dave CUTHBERT (Ind),SNP,LD,Mike BARNACLE (Ind),Lab,Con,skipped,,8
68,Grn,Dave CUTHBERT (Ind),SNP,Lab,Mike BARNACLE (Ind),LD,skipped,skipped,,8
69,Grn,Dave CUTHBERT (Ind),SNP,Lab,Mike BARNACLE (Ind),LD,Con,skipped,,8
70,Grn,Dave CUTHBERT (Ind),Con,LD,Mike BARNACLE (Ind),Lab,SNP,skipped,,8
71,Grn,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,Dave CUTHBERT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
73,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,SNP,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Con,skipped,,8
93,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
94,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
95,Grn,SNP,LD,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,,8
96,Grn,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Grn,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,Grn,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Grn,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Grn,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
101,Grn,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
102,Grn,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Lab,Con,skipped,,8
103,Grn,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,Con,skipped,,8
104,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Grn,SNP,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,,8
108,Grn,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,,8
109,Grn,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,,8
110,Grn,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,,8
111,Grn,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Lab,Con,skipped,,8
112,Grn,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Lab,Con,skipped,,8
113,Grn,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,,8
114,Grn,SNP,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,,8
115,Grn,SNP,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,,8
116,Grn,SNP,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,,8
117,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
121,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
122,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,SNP,Lab,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
124,Grn,SNP,Lab,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,,8
125,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,,8
126,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Grn,Con,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,,8
128,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
129,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
130,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
131,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
132,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
133,Grn,Lab,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,SNP,skipped,,8
134,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
135,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
136,Grn,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
139,Grn,Lab,SNP,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,,8
140,Grn,Lab,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,,8
141,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,LD,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,LD,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,LD,Grn,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
267,LD,Grn,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
268,LD,Grn,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
269,LD,Grn,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,,8
270,LD,Grn,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,,8
271,LD,Grn,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,,8
272,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
273,LD,Grn,Con,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,,8
274,LD,Grn,Con,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,,8
275,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
277,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,LD,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
281,LD,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,,8
282,LD,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,Con,Lab,skipped,,8
283,LD,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Lab,SNP,skipped,,8
284,LD,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,,8
285,LD,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Con,SNP,skipped,,8
286,LD,Grn,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,,8
287,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
288,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
289,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
290,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
291,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
292,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
293,LD,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
294,LD,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
295,LD,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
296,LD,Grn,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,,8
297,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
298,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
299,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
300,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
301,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
302,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
303,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
304,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
305,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
306,LD,Grn,Con,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,SNP,skipped,,8
307,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
308,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
309,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
310,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
311,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
312,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
313,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
314,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
315,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
316,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
317,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
318,LD,Grn,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
319,LD,Grn,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
320,LD,Grn,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
321,LD,Grn,Lab,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,,8
322,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
323,LD,Grn,Lab,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,,8
324,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
325,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
326,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
327,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
328,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
329,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
330,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
