voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,LD,Con,Elspeth MACLACHLAN (Ind),Lab,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,,8
247,SNP,LD,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),skipped,,8
248,SNP,LD,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),skipped,,8
249,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,LD,Lab,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,,8
252,SNP,LD,Lab,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Con,skipped,,8
253,SNP,LD,Lab,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Con,skipped,,8
254,SNP,LD,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Con,skipped,,8
255,SNP,LD,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Con,skipped,,8
256,SNP,LD,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Con,skipped,,8
257,SNP,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,skipped,,8
258,SNP,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,skipped,,8
259,SNP,LD,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Lab,Con,skipped,,8
260,SNP,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,SNP,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),Con,skipped,,8
262,SNP,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,,8
263,SNP,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,Con,skipped,,8
264,SNP,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,Con,skipped,,8
265,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Con,LD,Lab,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,,8
275,SNP,Con,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Lab,LD,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,,8
318,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Con,skipped,,8
319,SNP,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
320,SNP,Lab,LD,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,,8
321,SNP,Lab,Con,LD,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,,8
322,SNP,Lab,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),LD,Con,skipped,,8
323,SNP,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Lab,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Con,Arthur Alexander FRATER (Ind),skipped,,8
326,SNP,Lab,Elspeth MACLACHLAN (Ind),Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),LD,skipped,,8
327,SNP,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
328,SNP,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),LD,Con,skipped,,8
329,SNP,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),LD,Con,skipped,,8
330,SNP,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),LD,Con,skipped,,8
331,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,,8
332,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,skipped,,8
333,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,skipped,,8
334,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Arthur Alexander FRATER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
