voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
88,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
89,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
90,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
91,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
92,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
93,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
94,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
95,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
96,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
97,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
98,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
99,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),skipped,skipped,,6
100,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),,6
101,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),,6
102,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),,6
103,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),,6
104,Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),,6
105,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,,6
106,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,,6
107,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,,6
108,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,,6
109,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,,6
110,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,,6
111,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,,6
112,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
113,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
114,Jenni LANG (LD),Anne WIMBERLEY (Lab),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
115,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
116,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
117,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
118,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
119,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
120,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
121,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
122,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
123,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
124,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
125,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
126,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
127,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
128,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),skipped,skipped,,6
129,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),skipped,skipped,,6
130,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),skipped,,6
131,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),,6
132,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),,6
133,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),,6
134,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),,6
135,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),skipped,skipped,,6
136,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,,6
137,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
138,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
139,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
140,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
141,Jenni LANG (LD),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
142,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
143,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
144,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
145,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
146,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
147,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
148,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
149,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
150,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
151,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
152,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
153,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
154,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
155,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
156,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
157,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
158,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
159,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
160,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
161,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
162,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
163,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
164,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
165,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
166,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
167,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
168,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
169,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
170,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
171,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
172,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
173,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),skipped,,6
174,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
175,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
176,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
177,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),David KEY (SNP),skipped,skipped,,6
178,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
179,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
180,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
181,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),skipped,,6
182,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
183,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
184,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
185,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
186,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
187,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
188,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
189,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),skipped,,6
190,Jenni LANG (LD),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
191,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
192,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
193,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
194,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
195,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
196,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
197,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
198,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
199,Jenni LANG (LD),David KEY (SNP),skipped,skipped,skipped,skipped,,6
200,Jenni LANG (LD),David KEY (SNP),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
201,Jenni LANG (LD),David KEY (SNP),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),skipped,skipped,,6
202,Jenni LANG (LD),David KEY (SNP),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Anne WIMBERLEY (Lab),,6
203,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
204,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
205,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
206,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
207,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
208,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),,6
209,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,,6
210,Jenni LANG (LD),David KEY (SNP),Anne WIMBERLEY (Lab),Gavin CORBETT (Grn),skipped,skipped,,6
211,Jenni LANG (LD),David KEY (SNP),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
212,Jenni LANG (LD),David KEY (SNP),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
213,Jenni LANG (LD),David KEY (SNP),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,,6
214,Jenni LANG (LD),David KEY (SNP),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),skipped,,6
215,Jenni LANG (LD),David KEY (SNP),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),,6
216,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
217,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
218,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
219,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
220,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
221,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
222,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
223,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),,6
224,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),,6
225,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),skipped,skipped,,6
226,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),skipped,skipped,,6
227,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
228,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
229,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
230,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
231,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
232,Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),,6
233,Jenni LANG (LD),Andrew JOHNSTON (Con),skipped,skipped,skipped,skipped,,6
234,Jenni LANG (LD),Andrew JOHNSTON (Con),skipped,skipped,skipped,skipped,,6
235,Jenni LANG (LD),Andrew JOHNSTON (Con),skipped,skipped,skipped,skipped,,6
