voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
619,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
635,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
636,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
640,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,SSC,Con,UKIP,SNP,skipped,,10
641,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Con,Grn,UKIP,SSC,SNP,skipped,,10
642,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Con,Grn,SSC,UKIP,SNP,skipped,,10
643,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),UKIP,Con,SSC,Grn,skipped,skipped,,10
644,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
645,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SSC,Grn,Con,SNP,UKIP,skipped,,10
646,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
648,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
651,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,,10
652,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
654,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
656,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),Con,SSC,Grn,SNP,skipped,,10
657,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
658,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SSC,Anne Audrey SKENE (Ind),Grn,UKIP,Con,SNP,skipped,,10
659,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
678,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,,10
679,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,Con,SNP,UKIP,Grn,skipped,,10
680,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
682,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
688,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,Jeff HAMILTON (Ind),SSC,SNP,Con,UKIP,skipped,,10
689,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,10
690,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,SSC,Jeff HAMILTON (Ind),Con,SNP,UKIP,skipped,,10
691,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
695,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
696,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
699,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,UKIP,SSC,Anne Audrey SKENE (Ind),Grn,Con,skipped,,10
705,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
723,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
725,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
726,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
729,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
731,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
748,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,,10
749,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
752,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
756,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,,10
763,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Lorna CRESWELL (Ind),George ALEXANDER (Ind),UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Lorna CRESWELL (Ind),George ALEXANDER (Ind),UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
770,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Jeff HAMILTON (Ind),Con,SNP,Anne Audrey SKENE (Ind),Grn,UKIP,skipped,,10
771,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
773,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
799,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
