voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
114,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,9
141,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
142,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
143,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Ryan FORBES (Con),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
145,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
160,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,,9
161,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
