voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
76,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
77,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,,7
78,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
79,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
93,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
94,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (Con),Gemma WELSH (Lab),Gary PEWS (LD),skipped,,7
95,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (Con),Gary PEWS (LD),Gemma WELSH (Lab),skipped,,7
96,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,,7
97,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
98,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
99,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
100,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
101,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
102,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
103,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,,7
104,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
105,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
106,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
107,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
108,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
109,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
110,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
111,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
112,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
113,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
114,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
115,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,,7
116,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,,7
117,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
118,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
119,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),skipped,,7
120,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
121,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
122,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,,7
123,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
124,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),Gemma WELSH (Lab),skipped,,7
125,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (Con),Gemma WELSH (Lab),Brian REID (Ind),skipped,,7
126,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,,7
127,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,,7
128,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
129,Christopher Paul COTTON (Grn),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Christopher Paul COTTON (Grn),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
132,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
133,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,,7
134,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,,7
135,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
136,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
137,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
138,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
139,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
140,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
141,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
142,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gary PEWS (LD),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),skipped,,7
143,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
144,Christopher Paul COTTON (Grn),Billy HENDRY (Con),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
145,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
153,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
154,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
155,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
156,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
157,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
158,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
159,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
160,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
161,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,,7
162,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),Paul FERRETTI (SNP),Brian REID (Ind),skipped,,7
165,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
166,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
167,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
168,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
169,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
170,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
171,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
172,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
173,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
174,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,,7
175,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
176,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
177,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
178,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
179,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
180,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
181,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
182,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
183,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
184,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
185,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),skipped,,7
186,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
187,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
188,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
189,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
190,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
191,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
192,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
193,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
194,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
195,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,,7
196,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,,7
197,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,skipped,skipped,,7
198,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,,7
199,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,,7
200,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
201,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
202,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,,7
203,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,,7
204,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,,7
205,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),skipped,skipped,skipped,skipped,,7
206,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),skipped,skipped,skipped,skipped,,7
207,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),skipped,skipped,skipped,skipped,,7
208,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),skipped,skipped,skipped,skipped,,7
209,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),skipped,skipped,skipped,skipped,,7
210,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,,7
211,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,skipped,skipped,,7
212,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,,7
213,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
214,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
215,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
216,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
217,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
218,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
219,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,,7
220,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,,7
