voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
88,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
89,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
90,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
91,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
92,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
93,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
94,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
95,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
96,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
97,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
98,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
99,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
100,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
101,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
102,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
103,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
104,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
105,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
106,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
107,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
108,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
109,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
110,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
111,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
112,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
113,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
114,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
115,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
116,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
117,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
118,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
119,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
120,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
121,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
122,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
123,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
124,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
125,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
126,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
127,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
128,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
129,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
130,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
131,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
132,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
133,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
134,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
135,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
136,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
137,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
138,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
139,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
140,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
141,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
142,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
143,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
144,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
145,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
146,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
147,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
148,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
149,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
150,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
151,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
152,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
153,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
154,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
155,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
156,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
157,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
158,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
159,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
160,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
161,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
162,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
163,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
164,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
165,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
166,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
167,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
168,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
169,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
170,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
171,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
172,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
173,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
174,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
175,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
176,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
177,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
178,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
179,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
180,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
181,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
182,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
183,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
184,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
185,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
186,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
187,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
188,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
189,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
190,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
191,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
192,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
193,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
194,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
195,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
196,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
197,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
198,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
199,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
200,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
201,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
202,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
203,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
204,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
205,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
206,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
207,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
208,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
209,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
210,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
211,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
212,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
213,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
214,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
215,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
216,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
217,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
218,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
219,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
220,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
221,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
222,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
223,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
224,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
225,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
226,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
227,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
228,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
229,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
230,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
231,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
232,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
233,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
234,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
235,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
236,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
237,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
238,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
239,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
240,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
241,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
242,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
243,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
244,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
245,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
246,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
247,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
248,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
249,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
250,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
251,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
252,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
253,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
254,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
255,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
256,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
257,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
258,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
259,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
260,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
261,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
262,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
263,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
264,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
265,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
266,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
267,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
268,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
269,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
270,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
271,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
272,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
273,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
274,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
275,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
276,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
277,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
278,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
279,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
280,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
281,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
282,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
283,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
284,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
285,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
286,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
287,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
288,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
289,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
290,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
291,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
292,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
293,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
294,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
295,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
296,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
297,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
298,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
299,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
300,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
301,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
302,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
303,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
304,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
305,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
306,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
307,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
308,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
309,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
310,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
311,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
312,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
313,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
314,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
315,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
316,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
317,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
318,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
319,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
320,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
321,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
322,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
323,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
324,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
325,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
326,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
327,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
328,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
329,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
330,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
331,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
332,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
333,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
334,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
335,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
336,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
337,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
338,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
339,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
340,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
341,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
342,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
343,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
344,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
345,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
346,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
347,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
348,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
349,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
350,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
351,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
352,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
353,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
354,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
355,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
356,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
357,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
358,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
359,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
360,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
361,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
362,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
363,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
364,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
365,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
366,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
367,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
368,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
369,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
370,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
371,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
372,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
373,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
374,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
375,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
376,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
377,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
378,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
379,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
380,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
381,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
382,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
383,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
384,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
385,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
386,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
387,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
388,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
389,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
390,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
391,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
392,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
393,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
394,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
395,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
396,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
397,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,,5
