voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3,7
107,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3,7
108,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3,7
109,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3,7
110,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3,7
111,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3,7
112,Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
113,Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
114,Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,3,7
115,Alex BENNET (Lab),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
116,Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
117,Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
118,Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
119,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
120,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
121,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
122,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
123,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
124,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
125,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
126,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),3,7
127,Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3,7
128,Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,skipped,3,7
129,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
136,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3,7
141,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3,7
142,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3,7
143,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,3,7
144,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,3,7
145,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
146,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Colin CASSID (SNP),Willie DUNCA (TUSC),3,7
147,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
148,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
149,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
150,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
151,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
152,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
153,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
154,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
155,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
156,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
157,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
158,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
159,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
160,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
161,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
162,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
163,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3,7
164,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,3,7
165,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),skipped,3,7
166,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
167,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
168,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
169,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
170,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,3,7
171,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,3,7
172,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
173,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
174,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
175,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Colin CASSID (SNP),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3,7
176,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
177,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
178,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
179,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
180,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
181,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
182,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
183,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
184,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
185,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
186,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
187,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
188,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
189,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,3,7
190,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),George BOY (LD),skipped,skipped,3,7
191,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3,7
192,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,3,7
193,Alex BENNET (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3,7
194,Alex BENNET (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3,7
195,Alex BENNET (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3,7
196,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Alex BENNET (Lab),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3,7
200,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
201,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
202,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
203,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
204,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
205,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
206,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
207,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
208,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
209,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
210,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3,7
211,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3,7
212,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
213,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
214,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,3,7
215,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3,7
216,Alex BENNET (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
217,Alex BENNET (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3,7
218,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
219,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
220,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
221,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
222,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
223,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
224,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
225,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
226,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
227,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,3,7
228,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3,7
229,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),Jim BRYAN (SNP),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3,7
230,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,3,7
231,Alex BENNET (Lab),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3,7
232,Alex BENNET (Lab),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3,7
233,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
234,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
235,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
236,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
237,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
238,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
239,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
240,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3,7
241,Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,3,7
242,Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,3,7
243,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
244,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
245,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
246,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
247,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
248,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
249,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3,7
250,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,3,7
251,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),3,7
252,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Robin TRAQUAI (Con),3,7
253,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,3,7
254,Alex BENNET (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3,7
255,Alex BENNET (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,3,7
256,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
257,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
258,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
