voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1124,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1145,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1146,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1147,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1148,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),Alex JONE (Lab),Russell IMRI (Lab),Lynn LEITC (TUSC),3
1149,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),Russell IMRI (Lab),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),3
1150,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,3
1151,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,3
1152,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Russell IMRI (Lab),Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,3
1153,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,3
1154,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,3
1155,Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,3
1156,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Andrew HARDI (Con),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Andrew HARDI (Con),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Andrew HARDI (Con),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
1300,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Owen THOMPSO (SNP),3
1305,Andrew HARDI (Con),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Andrew HARDI (Con),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,3
1309,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),3
1314,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,3
1315,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),3
1316,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
1317,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew COVENTR (SNP),Alex JONE (Lab),Lynn LEITC (TUSC),Owen THOMPSO (SNP),Russell IMRI (Lab),George MCCLEER (Ind),3
1325,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,3
1326,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
1327,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),3
1328,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
1329,Andrew HARDI (Con),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Andrew HARDI (Con),Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Andrew HARDI (Con),Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),Owen THOMPSO (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Alex JONE (Lab),Helen BLACKBUR (Grn),3
1342,Andrew HARDI (Con),Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Andrew HARDI (Con),Andrew COVENTR (SNP),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
1344,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1348,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
