voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2801,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2802,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2803,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2804,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2805,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2806,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2807,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2808,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2809,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2810,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2811,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2812,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2813,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2814,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2815,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2816,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2817,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,3
2818,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
2819,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),Emma CUMMING (Con),3
2820,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),Emma CUMMING (Con),3
2821,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
2822,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),skipped,3
2823,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,3
2824,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
2825,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Thomas MUNR (SNP),Emma CUMMING (Con),Bob CONSTABL (SNP),Ian BAXTE (Grn),3
2826,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2827,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3
2828,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2829,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2830,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2831,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2832,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2833,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2834,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2835,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2836,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2837,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2838,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2839,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2840,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2841,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2842,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2843,Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
2844,Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2845,Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2846,Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2847,Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2848,Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2849,Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
2850,Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
2851,Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
2852,Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,3
2853,Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,3
2854,Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,3
2855,Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
2856,Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
2857,Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,3
2858,Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),Bob CONSTABL (SNP),skipped,skipped,skipped,3
2859,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2860,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2861,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2862,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2863,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2864,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2865,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2866,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2867,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2868,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2869,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2870,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2871,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,3
2872,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,3
2873,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Jack AITCHISO (Ind),3
2874,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Emma CUMMING (Con),skipped,skipped,skipped,3
2875,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,3
2876,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,3
2877,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,3
2878,Derek MILLIGA (Lab),Ian BAXTE (Grn),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),3
2879,Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2880,Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2881,Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2882,Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3
2883,Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),3
2884,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2893,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2900,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2901,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2903,Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3
2904,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2905,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2906,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
2907,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
2908,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Jack AITCHISO (Ind),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,3
2909,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2910,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2911,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2912,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2913,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2914,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2915,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2916,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2917,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2918,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2919,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2920,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),Louie MILLIKE (Lab),Emma CUMMING (Con),Jack AITCHISO (Ind),3
2921,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Emma CUMMING (Con),Louie MILLIKE (Lab),skipped,skipped,skipped,3
2922,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Emma CUMMING (Con),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
2923,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Emma CUMMING (Con),Thomas MUNR (SNP),Louie MILLIKE (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),3
2924,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2925,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2926,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2927,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2928,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2929,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2930,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2931,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2932,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2933,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2934,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2935,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2936,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2937,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3
2938,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3
2939,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,3
2940,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Emma CUMMING (Con),Thomas MUNR (SNP),skipped,skipped,3
2941,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,3
2942,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,3
2943,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,3
2944,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),3
2945,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,3
2946,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,3
2947,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2948,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2949,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2950,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2951,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2952,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2953,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2954,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2955,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2956,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2957,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Emma CUMMING (Con),3
2958,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,3
2959,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,3
2960,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,3
2961,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,3
2962,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,3
2963,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),Jack AITCHISO (Ind),skipped,skipped,3
2964,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,3
2965,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
2966,Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3
2967,Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3
2968,Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3
2969,Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3
2970,Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3
2971,Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3
2972,Derek MILLIGA (Lab),Emma CUMMING (Con),Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),3
2973,Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2974,Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2975,Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2976,Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2977,Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2978,Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
2979,Derek MILLIGA (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),Jack AITCHISO (Ind),Thomas MUNR (SNP),Louie MILLIKE (Lab),Ian BAXTE (Grn),3
2980,Derek MILLIGA (Lab),Emma CUMMING (Con),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2981,Derek MILLIGA (Lab),Emma CUMMING (Con),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2982,Derek MILLIGA (Lab),Emma CUMMING (Con),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
2983,Derek MILLIGA (Lab),Emma CUMMING (Con),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3
2984,Derek MILLIGA (Lab),Emma CUMMING (Con),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
2985,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2986,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2987,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2988,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2989,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2990,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2991,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2992,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2993,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2994,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2995,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2996,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2997,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2998,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2999,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3000,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3001,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3003,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3005,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3006,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3007,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3008,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3009,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3010,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3011,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
