voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
96,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
98,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
100,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
102,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
103,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
104,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
105,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
106,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
115,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
116,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
117,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
119,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
120,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
121,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
122,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
123,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
124,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
125,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
126,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
127,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
128,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
129,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
136,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
143,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
152,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
153,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
154,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
157,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
239,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
240,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
241,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
242,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
243,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
244,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
245,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
246,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
247,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
248,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
249,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
250,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
251,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
252,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
253,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
254,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
255,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
256,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
257,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
258,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
259,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
260,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
261,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
262,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
263,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
264,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
265,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
266,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
267,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
268,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
269,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
270,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
271,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
272,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
273,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
274,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
275,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
276,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
277,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
