voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
28,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
29,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
30,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
31,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
32,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
33,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
34,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
35,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
36,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
37,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
38,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
39,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
40,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
41,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
42,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
43,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
44,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
45,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
46,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
47,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
48,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
49,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
50,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
51,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
52,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
53,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
54,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
55,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
56,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
57,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
58,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
59,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
60,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
61,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
62,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
63,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
64,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
65,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
66,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
67,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
68,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
69,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
70,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
71,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
72,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
73,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
74,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
75,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
76,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
77,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
78,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
79,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
80,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
81,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
82,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
83,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
84,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
85,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
86,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
87,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
88,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
89,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
90,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
91,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
92,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
93,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
94,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
95,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
96,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
97,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
98,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
99,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
100,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
101,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
102,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
103,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
104,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
105,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
106,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
107,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
108,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
109,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
110,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
111,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
112,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
113,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
114,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
115,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
116,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
117,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
118,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
119,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
120,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
121,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
122,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
123,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
124,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
125,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
126,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
127,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
128,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
129,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
130,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
131,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
132,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
133,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
134,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
135,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
136,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
137,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
138,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
139,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
140,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
141,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
142,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
143,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
144,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
145,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
146,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
147,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
148,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
149,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
150,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
151,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
152,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
153,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
154,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
155,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
156,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
157,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
158,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
159,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
160,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
161,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
162,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
163,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
164,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
165,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
166,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
167,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
168,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
169,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
170,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
171,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
172,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
173,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
174,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
175,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
176,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
177,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
178,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
179,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
180,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
181,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
182,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
183,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
184,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
185,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
186,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
187,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
188,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
189,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
190,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
191,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
192,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
193,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
194,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
195,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
196,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
197,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
198,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
199,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
200,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
201,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
202,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
203,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
204,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
205,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
206,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
207,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
208,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
209,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
210,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
211,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
212,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
213,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
214,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
215,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
216,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
217,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
218,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
219,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
220,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
221,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
222,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
223,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
224,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
225,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
226,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
227,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
228,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
229,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
230,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
231,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
232,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
233,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
234,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
235,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
236,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
237,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
238,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
239,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
240,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
241,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
242,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
243,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
244,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
245,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
246,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
247,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
248,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
249,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
250,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
251,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
252,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
253,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
254,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
255,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
256,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
257,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
258,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
259,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
260,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
261,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
262,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
263,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
264,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
265,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
266,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
267,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
268,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
269,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
270,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
271,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
272,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
273,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
274,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
275,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
276,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
277,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
278,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
279,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
280,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
281,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
282,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
283,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
284,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
285,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
286,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
287,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
288,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,3,5
