voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
58,Grn,SNP,Con,Sam HEMPLE (Ind),Lab,UKIP,Steven JACKSON (Ind),Ricky WILSON (Ind),3,8
59,Grn,SNP,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Lab,UKIP,3,8
60,Grn,SNP,Con,Steven JACKSON (Ind),Lab,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,3,8
61,Grn,SNP,Con,Lab,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),UKIP,3,8
62,Grn,SNP,Con,Lab,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,3,8
63,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
64,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
65,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
66,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
67,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
68,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
69,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
70,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
71,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
72,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
73,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
74,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
75,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
76,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
77,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
78,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
79,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
80,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
81,Grn,SNP,Lab,Sam HEMPLE (Ind),Steven JACKSON (Ind),Con,Ricky WILSON (Ind),UKIP,3,8
82,Grn,SNP,Lab,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),UKIP,Con,3,8
83,Grn,SNP,Lab,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),UKIP,Con,3,8
84,Grn,SNP,Lab,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3,8
85,Grn,SNP,Lab,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Con,UKIP,3,8
86,Grn,SNP,Lab,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,3,8
87,Grn,SNP,Lab,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,UKIP,3,8
88,Grn,SNP,Lab,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,UKIP,3,8
89,Grn,SNP,Lab,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Con,UKIP,3,8
90,Grn,SNP,Lab,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Con,UKIP,3,8
91,Grn,SNP,Lab,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),UKIP,3,8
92,Grn,SNP,Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3,8
93,Grn,SNP,Lab,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Con,UKIP,3,8
94,Grn,SNP,Lab,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,3,8
95,Grn,SNP,Lab,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Con,UKIP,3,8
96,Grn,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
97,Grn,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,Grn,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
99,Grn,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
100,Grn,SNP,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,3,8
101,Grn,SNP,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Lab,Con,UKIP,3,8
102,Grn,SNP,Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3,8
103,Grn,SNP,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Lab,skipped,skipped,3,8
104,Grn,SNP,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Lab,Con,UKIP,3,8
105,Grn,SNP,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Lab,Con,UKIP,3,8
106,Grn,SNP,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
107,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Grn,Con,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
111,Grn,Con,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
112,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
113,Grn,Con,SNP,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,UKIP,3,8
114,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,8
115,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
116,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,Grn,Con,Lab,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,3,8
118,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Grn,Lab,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3,8
125,Grn,Lab,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
126,Grn,Lab,Steven JACKSON (Ind),SNP,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,3,8
127,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
135,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
136,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
137,Grn,Lab,SNP,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,3,8
138,Grn,Lab,SNP,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Con,UKIP,3,8
139,Grn,Lab,SNP,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Con,UKIP,3,8
140,Grn,Lab,SNP,UKIP,Con,skipped,skipped,skipped,3,8
141,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
142,Grn,Lab,Con,UKIP,SNP,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),3,8
143,Grn,Lab,Con,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),SNP,UKIP,3,8
144,Grn,Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
145,Grn,Lab,Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,3,8
146,Grn,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Grn,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Grn,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
149,Grn,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3,8
150,Grn,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3,8
151,Grn,Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
152,Grn,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3,8
153,Grn,Ricky WILSON (Ind),Steven JACKSON (Ind),SNP,Lab,Sam HEMPLE (Ind),Con,UKIP,3,8
154,Grn,Ricky WILSON (Ind),Steven JACKSON (Ind),SNP,Lab,Sam HEMPLE (Ind),Con,UKIP,3,8
155,Grn,Ricky WILSON (Ind),Steven JACKSON (Ind),SNP,Lab,Sam HEMPLE (Ind),Con,UKIP,3,8
156,Grn,Ricky WILSON (Ind),Steven JACKSON (Ind),SNP,Lab,Sam HEMPLE (Ind),Con,UKIP,3,8
157,Grn,Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,Grn,Ricky WILSON (Ind),SNP,Lab,UKIP,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),3,8
159,Grn,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
160,Grn,Ricky WILSON (Ind),Lab,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,3,8
161,Grn,Ricky WILSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
162,Grn,Ricky WILSON (Ind),Lab,SNP,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,3,8
163,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Sam HEMPLE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
180,Sam HEMPLE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
181,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Sam HEMPLE (Ind),Steven JACKSON (Ind),Grn,Ricky WILSON (Ind),SNP,skipped,skipped,skipped,3,8
190,Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
191,Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,3,8
192,Sam HEMPLE (Ind),Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
193,Sam HEMPLE (Ind),Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
194,Sam HEMPLE (Ind),Steven JACKSON (Ind),SNP,Grn,Ricky WILSON (Ind),skipped,skipped,skipped,3,8
195,Sam HEMPLE (Ind),Steven JACKSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
196,Sam HEMPLE (Ind),Steven JACKSON (Ind),Con,Lab,Ricky WILSON (Ind),Grn,UKIP,SNP,3,8
197,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
202,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
203,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
205,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
206,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,SNP,Con,Lab,UKIP,3,8
207,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Con,Lab,UKIP,skipped,3,8
208,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
209,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,Con,SNP,Grn,UKIP,3,8
210,Sam HEMPLE (Ind),UKIP,Steven JACKSON (Ind),Con,Ricky WILSON (Ind),Lab,SNP,Grn,3,8
211,Sam HEMPLE (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
212,Sam HEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Sam HEMPLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
214,Sam HEMPLE (Ind),SNP,Grn,Steven JACKSON (Ind),Lab,Ricky WILSON (Ind),skipped,skipped,3,8
215,Sam HEMPLE (Ind),SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
216,Sam HEMPLE (Ind),SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
217,Sam HEMPLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
218,Sam HEMPLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
219,Sam HEMPLE (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
220,Sam HEMPLE (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
221,Sam HEMPLE (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
222,Sam HEMPLE (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
223,Sam HEMPLE (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
224,Sam HEMPLE (Ind),SNP,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
225,Sam HEMPLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Sam HEMPLE (Ind),Con,Grn,Steven JACKSON (Ind),Lab,skipped,skipped,skipped,3,8
227,Sam HEMPLE (Ind),Con,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
228,Sam HEMPLE (Ind),Con,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
229,Sam HEMPLE (Ind),Con,Steven JACKSON (Ind),Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,3,8
230,Sam HEMPLE (Ind),Con,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
231,Sam HEMPLE (Ind),Con,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
232,Sam HEMPLE (Ind),Con,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,Sam HEMPLE (Ind),Con,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
234,Sam HEMPLE (Ind),Con,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
235,Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Sam HEMPLE (Ind),Lab,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
237,Sam HEMPLE (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
238,Sam HEMPLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
239,Sam HEMPLE (Ind),Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
240,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Sam HEMPLE (Ind),Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
242,Sam HEMPLE (Ind),Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
243,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
244,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
245,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
246,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
247,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
248,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
249,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
250,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
251,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Grn,UKIP,Con,Lab,SNP,3,8
252,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Grn,SNP,Lab,skipped,skipped,3,8
253,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,3,8
254,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
255,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Lab,Grn,skipped,skipped,skipped,3,8
256,Sam HEMPLE (Ind),Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
257,Sam HEMPLE (Ind),Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
258,Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
259,Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
260,Sam HEMPLE (Ind),Ricky WILSON (Ind),Lab,SNP,Con,Grn,skipped,skipped,3,8
261,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
