voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
66,Con,skipped,skipped,skipped,skipped,,5
67,Con,skipped,skipped,skipped,skipped,,5
68,Con,skipped,skipped,skipped,skipped,,5
69,Con,skipped,skipped,skipped,skipped,,5
70,Con,skipped,skipped,skipped,skipped,,5
71,Con,skipped,skipped,skipped,skipped,,5
72,Con,skipped,skipped,skipped,skipped,,5
73,Con,skipped,skipped,skipped,skipped,,5
74,Con,skipped,skipped,skipped,skipped,,5
75,Con,skipped,skipped,skipped,skipped,,5
76,Con,skipped,skipped,skipped,skipped,,5
77,Con,skipped,skipped,skipped,skipped,,5
78,Con,skipped,skipped,skipped,skipped,,5
79,Con,skipped,skipped,skipped,skipped,,5
80,Con,skipped,skipped,skipped,skipped,,5
81,Con,skipped,skipped,skipped,skipped,,5
82,Con,skipped,skipped,skipped,skipped,,5
83,Con,skipped,skipped,skipped,skipped,,5
84,Con,skipped,skipped,skipped,skipped,,5
85,Con,skipped,skipped,skipped,skipped,,5
86,Con,skipped,skipped,skipped,skipped,,5
87,Con,skipped,skipped,skipped,skipped,,5
88,Con,skipped,skipped,skipped,skipped,,5
89,Con,skipped,skipped,skipped,skipped,,5
90,Con,skipped,skipped,skipped,skipped,,5
91,Con,skipped,skipped,skipped,skipped,,5
92,Con,skipped,skipped,skipped,skipped,,5
93,Con,skipped,skipped,skipped,skipped,,5
94,Con,skipped,skipped,skipped,skipped,,5
95,Con,skipped,skipped,skipped,skipped,,5
96,Con,skipped,skipped,skipped,skipped,,5
97,Con,skipped,skipped,skipped,skipped,,5
98,Con,skipped,skipped,skipped,skipped,,5
99,Con,skipped,skipped,skipped,skipped,,5
100,Con,skipped,skipped,skipped,skipped,,5
101,Con,skipped,skipped,skipped,skipped,,5
102,Con,skipped,skipped,skipped,skipped,,5
103,Con,skipped,skipped,skipped,skipped,,5
104,Con,skipped,skipped,skipped,skipped,,5
105,Con,skipped,skipped,skipped,skipped,,5
106,Con,skipped,skipped,skipped,skipped,,5
107,Con,skipped,skipped,skipped,skipped,,5
108,Con,skipped,skipped,skipped,skipped,,5
109,Con,skipped,skipped,skipped,skipped,,5
110,Con,skipped,skipped,skipped,skipped,,5
111,Con,skipped,skipped,skipped,skipped,,5
112,Con,skipped,skipped,skipped,skipped,,5
113,Con,skipped,skipped,skipped,skipped,,5
114,Con,skipped,skipped,skipped,skipped,,5
115,Con,skipped,skipped,skipped,skipped,,5
116,Con,skipped,skipped,skipped,skipped,,5
117,Con,skipped,skipped,skipped,skipped,,5
118,Con,skipped,skipped,skipped,skipped,,5
119,Con,skipped,skipped,skipped,skipped,,5
120,Con,skipped,skipped,skipped,skipped,,5
121,Con,skipped,skipped,skipped,skipped,,5
122,Con,skipped,skipped,skipped,skipped,,5
123,Con,skipped,skipped,skipped,skipped,,5
124,Con,skipped,skipped,skipped,skipped,,5
125,Con,skipped,skipped,skipped,skipped,,5
126,Con,skipped,skipped,skipped,skipped,,5
127,Con,skipped,skipped,skipped,skipped,,5
128,Con,skipped,skipped,skipped,skipped,,5
129,Con,skipped,skipped,skipped,skipped,,5
130,Con,skipped,skipped,skipped,skipped,,5
131,Con,skipped,skipped,skipped,skipped,,5
132,Con,skipped,skipped,skipped,skipped,,5
133,Con,skipped,skipped,skipped,skipped,,5
134,Con,skipped,skipped,skipped,skipped,,5
135,Con,skipped,skipped,skipped,skipped,,5
136,Con,skipped,skipped,skipped,skipped,,5
137,Con,skipped,skipped,skipped,skipped,,5
138,Con,skipped,skipped,skipped,skipped,,5
139,Con,skipped,skipped,skipped,skipped,,5
140,Con,skipped,skipped,skipped,skipped,,5
141,Con,skipped,skipped,skipped,skipped,,5
142,Con,skipped,skipped,skipped,skipped,,5
143,Con,skipped,skipped,skipped,skipped,,5
144,Con,skipped,skipped,skipped,skipped,,5
145,Con,skipped,skipped,skipped,skipped,,5
146,Con,skipped,skipped,skipped,skipped,,5
147,Con,skipped,skipped,skipped,skipped,,5
148,Con,skipped,skipped,skipped,skipped,,5
149,Con,skipped,skipped,skipped,skipped,,5
150,Con,skipped,skipped,skipped,skipped,,5
151,Con,skipped,skipped,skipped,skipped,,5
152,Con,skipped,skipped,skipped,skipped,,5
153,Con,skipped,skipped,skipped,skipped,,5
154,Con,skipped,skipped,skipped,skipped,,5
155,Con,skipped,skipped,skipped,skipped,,5
156,Con,skipped,skipped,skipped,skipped,,5
157,Con,skipped,skipped,skipped,skipped,,5
158,Con,skipped,skipped,skipped,skipped,,5
159,Con,skipped,skipped,skipped,skipped,,5
160,Con,skipped,skipped,skipped,skipped,,5
161,Con,skipped,skipped,skipped,skipped,,5
162,Con,skipped,skipped,skipped,skipped,,5
163,Con,skipped,skipped,skipped,skipped,,5
164,Con,skipped,skipped,skipped,skipped,,5
165,Con,skipped,skipped,skipped,skipped,,5
166,Con,skipped,skipped,skipped,skipped,,5
167,Con,skipped,skipped,skipped,skipped,,5
168,Con,skipped,skipped,skipped,skipped,,5
169,Con,skipped,skipped,skipped,skipped,,5
170,Con,skipped,skipped,skipped,skipped,,5
171,Con,skipped,skipped,skipped,skipped,,5
172,Con,skipped,skipped,skipped,skipped,,5
173,Con,skipped,skipped,skipped,skipped,,5
174,Con,skipped,skipped,skipped,skipped,,5
175,Con,skipped,skipped,skipped,skipped,,5
176,Con,skipped,skipped,skipped,skipped,,5
177,Con,skipped,skipped,skipped,skipped,,5
178,Con,skipped,skipped,skipped,skipped,,5
179,Con,skipped,skipped,skipped,skipped,,5
180,Con,skipped,skipped,skipped,skipped,,5
181,Con,skipped,skipped,skipped,skipped,,5
182,Con,skipped,skipped,skipped,skipped,,5
183,Con,skipped,skipped,skipped,skipped,,5
184,Con,skipped,skipped,skipped,skipped,,5
185,Con,skipped,skipped,skipped,skipped,,5
186,Con,skipped,skipped,skipped,skipped,,5
187,Con,skipped,skipped,skipped,skipped,,5
188,Con,skipped,skipped,skipped,skipped,,5
189,Con,skipped,skipped,skipped,skipped,,5
190,Con,skipped,skipped,skipped,skipped,,5
191,Con,skipped,skipped,skipped,skipped,,5
192,Con,skipped,skipped,skipped,skipped,,5
193,Con,skipped,skipped,skipped,skipped,,5
194,Con,skipped,skipped,skipped,skipped,,5
195,Con,skipped,skipped,skipped,skipped,,5
196,Con,skipped,skipped,skipped,skipped,,5
197,Con,skipped,skipped,skipped,skipped,,5
198,Con,skipped,skipped,skipped,skipped,,5
199,Con,skipped,skipped,skipped,skipped,,5
200,Con,skipped,skipped,skipped,skipped,,5
201,Con,skipped,skipped,skipped,skipped,,5
202,Con,skipped,skipped,skipped,skipped,,5
203,Con,skipped,skipped,skipped,skipped,,5
204,Con,skipped,skipped,skipped,skipped,,5
205,Con,skipped,skipped,skipped,skipped,,5
206,Con,skipped,skipped,skipped,skipped,,5
207,Con,skipped,skipped,skipped,skipped,,5
208,Con,skipped,skipped,skipped,skipped,,5
209,Con,skipped,skipped,skipped,skipped,,5
210,Con,skipped,skipped,skipped,skipped,,5
211,Con,skipped,skipped,skipped,skipped,,5
212,Con,skipped,skipped,skipped,skipped,,5
213,Con,skipped,skipped,skipped,skipped,,5
214,Con,skipped,skipped,skipped,skipped,,5
215,Con,skipped,skipped,skipped,skipped,,5
216,Con,skipped,skipped,skipped,skipped,,5
217,Con,skipped,skipped,skipped,skipped,,5
218,Con,skipped,skipped,skipped,skipped,,5
219,Con,skipped,skipped,skipped,skipped,,5
220,Con,skipped,skipped,skipped,skipped,,5
221,Con,skipped,skipped,skipped,skipped,,5
222,Con,skipped,skipped,skipped,skipped,,5
223,Con,skipped,skipped,skipped,skipped,,5
224,Con,skipped,skipped,skipped,skipped,,5
225,Con,skipped,skipped,skipped,skipped,,5
226,Con,skipped,skipped,skipped,skipped,,5
227,Con,skipped,skipped,skipped,skipped,,5
228,Con,skipped,skipped,skipped,skipped,,5
229,Con,skipped,skipped,skipped,skipped,,5
230,Con,skipped,skipped,skipped,skipped,,5
231,Con,skipped,skipped,skipped,skipped,,5
232,Con,skipped,skipped,skipped,skipped,,5
233,Con,skipped,skipped,skipped,skipped,,5
234,Con,skipped,skipped,skipped,skipped,,5
235,Con,skipped,skipped,skipped,skipped,,5
236,Con,skipped,skipped,skipped,skipped,,5
237,Con,skipped,skipped,skipped,skipped,,5
238,Con,skipped,skipped,skipped,skipped,,5
239,Con,skipped,skipped,skipped,skipped,,5
240,Con,skipped,skipped,skipped,skipped,,5
241,Con,skipped,skipped,skipped,skipped,,5
242,Con,skipped,skipped,skipped,skipped,,5
243,Con,SNP,skipped,skipped,skipped,,5
244,Con,SNP,skipped,skipped,skipped,,5
245,Con,SNP,skipped,skipped,skipped,,5
246,Con,SNP,skipped,skipped,skipped,,5
247,Con,SNP,skipped,skipped,skipped,,5
248,Con,SNP,Lab,LD,skipped,,5
249,Con,SNP,Lab,LD,skipped,,5
250,Con,LD,skipped,skipped,skipped,,5
251,Con,LD,skipped,skipped,skipped,,5
252,Con,LD,skipped,skipped,skipped,,5
253,Con,LD,skipped,skipped,skipped,,5
254,Con,LD,skipped,skipped,skipped,,5
255,Con,LD,skipped,skipped,skipped,,5
256,Con,LD,skipped,skipped,skipped,,5
257,Con,LD,skipped,skipped,skipped,,5
258,Con,LD,skipped,skipped,skipped,,5
259,Con,LD,skipped,skipped,skipped,,5
260,Con,LD,skipped,skipped,skipped,,5
261,Con,LD,skipped,skipped,skipped,,5
262,Con,LD,skipped,skipped,skipped,,5
263,Con,LD,skipped,skipped,skipped,,5
264,Con,LD,skipped,skipped,skipped,,5
265,Con,LD,skipped,skipped,skipped,,5
266,Con,LD,skipped,skipped,skipped,,5
267,Con,LD,skipped,skipped,skipped,,5
268,Con,LD,skipped,skipped,skipped,,5
269,Con,LD,skipped,skipped,skipped,,5
270,Con,LD,skipped,skipped,skipped,,5
271,Con,LD,skipped,skipped,skipped,,5
272,Con,LD,skipped,skipped,skipped,,5
273,Con,LD,skipped,skipped,skipped,,5
274,Con,LD,skipped,skipped,skipped,,5
275,Con,LD,skipped,skipped,skipped,,5
276,Con,LD,skipped,skipped,skipped,,5
277,Con,LD,skipped,skipped,skipped,,5
278,Con,LD,skipped,skipped,skipped,,5
279,Con,LD,skipped,skipped,skipped,,5
280,Con,LD,skipped,skipped,skipped,,5
281,Con,LD,skipped,skipped,skipped,,5
282,Con,LD,skipped,skipped,skipped,,5
283,Con,LD,skipped,skipped,skipped,,5
284,Con,LD,skipped,skipped,skipped,,5
285,Con,LD,skipped,skipped,skipped,,5
286,Con,LD,skipped,skipped,skipped,,5
287,Con,LD,skipped,skipped,skipped,,5
288,Con,LD,skipped,skipped,skipped,,5
289,Con,LD,skipped,skipped,skipped,,5
290,Con,LD,skipped,skipped,skipped,,5
291,Con,LD,skipped,skipped,skipped,,5
292,Con,LD,skipped,skipped,skipped,,5
293,Con,LD,skipped,skipped,skipped,,5
294,Con,LD,skipped,skipped,skipped,,5
295,Con,LD,skipped,skipped,skipped,,5
296,Con,LD,skipped,skipped,skipped,,5
297,Con,LD,skipped,skipped,skipped,,5
298,Con,LD,skipped,skipped,skipped,,5
299,Con,LD,skipped,skipped,skipped,,5
300,Con,LD,skipped,skipped,skipped,,5
301,Con,LD,skipped,skipped,skipped,,5
302,Con,LD,skipped,skipped,skipped,,5
303,Con,LD,skipped,skipped,skipped,,5
304,Con,LD,skipped,skipped,skipped,,5
305,Con,LD,skipped,skipped,skipped,,5
306,Con,LD,skipped,skipped,skipped,,5
307,Con,LD,SNP,skipped,skipped,,5
308,Con,LD,SNP,skipped,skipped,,5
309,Con,LD,SNP,Lab,skipped,,5
310,Con,LD,SNP,Lab,skipped,,5
311,Con,LD,SNP,Lab,skipped,,5
312,Con,LD,SNP,Lab,skipped,,5
313,Con,LD,SNP,Lab,skipped,,5
314,Con,LD,Lab,skipped,skipped,,5
315,Con,LD,Lab,skipped,skipped,,5
316,Con,LD,Lab,skipped,skipped,,5
317,Con,LD,Lab,skipped,skipped,,5
318,Con,LD,Lab,skipped,skipped,,5
319,Con,LD,Lab,skipped,skipped,,5
320,Con,LD,Lab,skipped,skipped,,5
321,Con,LD,Lab,skipped,skipped,,5
322,Con,LD,Lab,skipped,skipped,,5
323,Con,LD,Lab,skipped,skipped,,5
324,Con,LD,Lab,skipped,skipped,,5
325,Con,LD,Lab,skipped,skipped,,5
326,Con,LD,Lab,skipped,skipped,,5
327,Con,LD,Lab,skipped,skipped,,5
328,Con,LD,Lab,skipped,skipped,,5
329,Con,LD,Lab,skipped,skipped,,5
330,Con,LD,Lab,SNP,skipped,,5
331,Con,LD,Lab,SNP,skipped,,5
332,Con,LD,Lab,SNP,skipped,,5
333,Con,LD,Lab,SNP,skipped,,5
334,Con,LD,Lab,SNP,skipped,,5
335,Con,LD,Lab,SNP,skipped,,5
336,Con,LD,Lab,SNP,skipped,,5
337,Con,LD,Lab,SNP,skipped,,5
338,Con,LD,Lab,SNP,skipped,,5
339,Con,LD,Lab,SNP,skipped,,5
340,Con,LD,Lab,SNP,skipped,,5
341,Con,LD,Lab,SNP,skipped,,5
342,Con,LD,Lab,SNP,skipped,,5
343,Con,LD,Lab,SNP,skipped,,5
344,Con,LD,Lab,SNP,skipped,,5
345,Con,LD,Lab,SNP,skipped,,5
346,Con,LD,Lab,SNP,skipped,,5
347,Con,LD,Lab,SNP,skipped,,5
348,Con,LD,Lab,SNP,skipped,,5
349,Con,LD,Lab,SNP,skipped,,5
350,Con,LD,Lab,SNP,skipped,,5
351,Con,LD,Lab,SNP,skipped,,5
352,Con,Lab,skipped,skipped,skipped,,5
353,Con,Lab,skipped,skipped,skipped,,5
354,Con,Lab,skipped,skipped,skipped,,5
355,Con,Lab,skipped,skipped,skipped,,5
356,Con,Lab,skipped,skipped,skipped,,5
357,Con,Lab,skipped,skipped,skipped,,5
358,Con,Lab,skipped,skipped,skipped,,5
359,Con,Lab,skipped,skipped,skipped,,5
360,Con,Lab,skipped,skipped,skipped,,5
361,Con,Lab,skipped,skipped,skipped,,5
362,Con,Lab,skipped,skipped,skipped,,5
363,Con,Lab,skipped,skipped,skipped,,5
364,Con,Lab,skipped,skipped,skipped,,5
365,Con,Lab,skipped,skipped,skipped,,5
366,Con,Lab,skipped,skipped,skipped,,5
367,Con,Lab,skipped,skipped,skipped,,5
368,Con,Lab,skipped,skipped,skipped,,5
369,Con,Lab,skipped,skipped,skipped,,5
370,Con,Lab,skipped,skipped,skipped,,5
371,Con,Lab,skipped,skipped,skipped,,5
372,Con,Lab,skipped,skipped,skipped,,5
373,Con,Lab,skipped,skipped,skipped,,5
374,Con,Lab,skipped,skipped,skipped,,5
375,Con,Lab,skipped,skipped,skipped,,5
376,Con,Lab,skipped,skipped,skipped,,5
377,Con,Lab,skipped,skipped,skipped,,5
378,Con,Lab,skipped,skipped,skipped,,5
379,Con,Lab,skipped,skipped,skipped,,5
380,Con,Lab,skipped,skipped,skipped,,5
381,Con,Lab,skipped,skipped,skipped,,5
382,Con,Lab,skipped,skipped,skipped,,5
383,Con,Lab,skipped,skipped,skipped,,5
384,Con,Lab,skipped,skipped,skipped,,5
385,Con,Lab,skipped,skipped,skipped,,5
386,Con,Lab,skipped,skipped,skipped,,5
387,Con,Lab,skipped,skipped,skipped,,5
388,Con,Lab,skipped,skipped,skipped,,5
389,Con,Lab,skipped,skipped,skipped,,5
390,Con,Lab,skipped,skipped,skipped,,5
391,Con,Lab,skipped,skipped,skipped,,5
392,Con,Lab,skipped,skipped,skipped,,5
393,Con,Lab,SNP,LD,skipped,,5
394,Con,Lab,SNP,LD,skipped,,5
395,Con,Lab,LD,skipped,skipped,,5
396,Con,Lab,LD,skipped,skipped,,5
397,Con,Lab,LD,skipped,skipped,,5
398,Con,Lab,LD,skipped,skipped,,5
399,Con,Lab,LD,skipped,skipped,,5
400,Con,Lab,LD,skipped,skipped,,5
401,Con,Lab,LD,skipped,skipped,,5
402,Con,Lab,LD,skipped,skipped,,5
403,Con,Lab,LD,skipped,skipped,,5
404,Con,Lab,LD,skipped,skipped,,5
405,Con,Lab,LD,skipped,skipped,,5
406,Con,Lab,LD,skipped,skipped,,5
407,Con,Lab,LD,SNP,skipped,,5
408,Con,Lab,LD,SNP,skipped,,5
409,Con,Lab,LD,SNP,skipped,,5
410,Con,Lab,LD,SNP,skipped,,5
411,Con,Lab,LD,SNP,skipped,,5
412,Con,Lab,LD,SNP,skipped,,5
413,Con,Lab,LD,SNP,skipped,,5
414,Con,Lab,LD,SNP,skipped,,5
415,Con,Lab,LD,SNP,skipped,,5
416,Con,Lab,LD,SNP,skipped,,5
417,Con,Lab,LD,SNP,skipped,,5
418,Con,Lab,LD,SNP,skipped,,5
419,Con,Lab,LD,SNP,skipped,,5
420,Con,Lab,LD,SNP,skipped,,5
421,Con,Lab,LD,SNP,skipped,,5
422,Con,Lab,LD,SNP,skipped,,5
423,Con,Lab,LD,SNP,skipped,,5
424,Con,Lab,LD,SNP,skipped,,5
425,Con,Lab,LD,SNP,skipped,,5
426,Con,LD,skipped,skipped,skipped,,5
427,Con,LD,skipped,skipped,skipped,,5
428,Con,LD,skipped,skipped,skipped,,5
429,Con,LD,skipped,skipped,skipped,,5
430,Con,LD,skipped,skipped,skipped,,5
431,Con,LD,SNP,skipped,skipped,,5
432,LD,SNP,Con,Lab,skipped,,5
433,LD,SNP,Lab,Con,skipped,,5
434,LD,SNP,Lab,Con,skipped,,5
435,LD,Con,skipped,skipped,skipped,,5
436,LD,Con,skipped,skipped,skipped,,5
437,LD,Con,skipped,skipped,skipped,,5
438,LD,Con,skipped,skipped,skipped,,5
439,LD,Con,skipped,skipped,skipped,,5
440,LD,Con,skipped,skipped,skipped,,5
441,LD,Con,skipped,skipped,skipped,,5
442,LD,Con,Lab,skipped,skipped,,5
443,LD,Con,Lab,SNP,skipped,,5
444,LD,Con,Lab,SNP,skipped,,5
445,LD,Con,Lab,SNP,skipped,,5
446,LD,Con,Lab,SNP,skipped,,5
447,Con,LD,Lab,skipped,skipped,,5
448,Con,LD,Lab,skipped,skipped,,5
449,Con,LD,Lab,skipped,skipped,,5
450,LD,Lab,Con,SNP,skipped,,5
451,Con,Lab,skipped,skipped,skipped,,5
452,Con,Lab,skipped,skipped,skipped,,5
453,Con,Lab,skipped,skipped,skipped,,5
454,Con,Lab,skipped,skipped,skipped,,5
455,Con,Lab,skipped,skipped,skipped,,5
456,Con,Lab,skipped,skipped,skipped,,5
457,Lab,SNP,Con,LD,skipped,,5
458,Lab,Con,skipped,skipped,skipped,,5
459,Lab,Con,skipped,skipped,skipped,,5
460,Lab,Con,skipped,skipped,skipped,,5
461,Lab,Con,skipped,skipped,skipped,,5
462,Lab,Con,skipped,skipped,skipped,,5
463,Lab,Con,skipped,skipped,skipped,,5
464,Lab,Con,skipped,skipped,skipped,,5
465,Lab,Con,skipped,skipped,skipped,,5
466,Lab,Con,skipped,skipped,skipped,,5
467,Lab,Con,skipped,skipped,skipped,,5
468,Lab,Con,skipped,skipped,skipped,,5
469,Lab,Con,skipped,skipped,skipped,,5
470,Lab,Con,SNP,LD,skipped,,5
471,Lab,Con,LD,SNP,skipped,,5
472,Lab,Con,LD,SNP,skipped,,5
473,Lab,Con,LD,SNP,skipped,,5
474,Lab,Con,LD,SNP,skipped,,5
475,Lab,Con,LD,SNP,skipped,,5
476,Con,Lab,LD,skipped,skipped,,5
477,Con,Lab,LD,skipped,skipped,,5
478,Con,Lab,LD,skipped,skipped,,5
479,Con,Lab,LD,skipped,skipped,,5
480,Con,Lab,LD,skipped,skipped,,5
481,Con,Lab,LD,skipped,skipped,,5
482,Con,Lab,LD,skipped,skipped,,5
483,Con,Lab,LD,skipped,skipped,,5
484,Con,Lab,LD,skipped,skipped,,5
485,Con,Lab,LD,skipped,skipped,,5
486,Lab,LD,Con,skipped,skipped,,5
487,Lab,LD,Con,SNP,skipped,,5
488,Lab,LD,Con,SNP,skipped,,5
489,SNP,skipped,skipped,skipped,skipped,,5
490,SNP,skipped,skipped,skipped,skipped,,5
491,SNP,skipped,skipped,skipped,skipped,,5
492,SNP,skipped,skipped,skipped,skipped,,5
493,SNP,skipped,skipped,skipped,skipped,,5
494,SNP,skipped,skipped,skipped,skipped,,5
495,SNP,skipped,skipped,skipped,skipped,,5
496,SNP,skipped,skipped,skipped,skipped,,5
497,SNP,skipped,skipped,skipped,skipped,,5
498,SNP,skipped,skipped,skipped,skipped,,5
499,SNP,skipped,skipped,skipped,skipped,,5
500,SNP,skipped,skipped,skipped,skipped,,5
501,SNP,skipped,skipped,skipped,skipped,,5
502,SNP,skipped,skipped,skipped,skipped,,5
503,SNP,skipped,skipped,skipped,skipped,,5
504,SNP,skipped,skipped,skipped,skipped,,5
505,SNP,skipped,skipped,skipped,skipped,,5
506,SNP,skipped,skipped,skipped,skipped,,5
507,SNP,skipped,skipped,skipped,skipped,,5
508,SNP,skipped,skipped,skipped,skipped,,5
509,SNP,skipped,skipped,skipped,skipped,,5
510,SNP,skipped,skipped,skipped,skipped,,5
511,SNP,skipped,skipped,skipped,skipped,,5
512,SNP,skipped,skipped,skipped,skipped,,5
513,SNP,skipped,skipped,skipped,skipped,,5
514,SNP,skipped,skipped,skipped,skipped,,5
515,SNP,skipped,skipped,skipped,skipped,,5
516,SNP,skipped,skipped,skipped,skipped,,5
517,SNP,skipped,skipped,skipped,skipped,,5
518,SNP,skipped,skipped,skipped,skipped,,5
519,SNP,skipped,skipped,skipped,skipped,,5
520,SNP,skipped,skipped,skipped,skipped,,5
521,SNP,skipped,skipped,skipped,skipped,,5
522,SNP,skipped,skipped,skipped,skipped,,5
523,SNP,skipped,skipped,skipped,skipped,,5
524,SNP,skipped,skipped,skipped,skipped,,5
525,SNP,skipped,skipped,skipped,skipped,,5
526,SNP,skipped,skipped,skipped,skipped,,5
527,SNP,skipped,skipped,skipped,skipped,,5
528,SNP,skipped,skipped,skipped,skipped,,5
529,SNP,skipped,skipped,skipped,skipped,,5
530,SNP,skipped,skipped,skipped,skipped,,5
531,SNP,skipped,skipped,skipped,skipped,,5
532,SNP,skipped,skipped,skipped,skipped,,5
533,SNP,skipped,skipped,skipped,skipped,,5
534,SNP,skipped,skipped,skipped,skipped,,5
535,SNP,skipped,skipped,skipped,skipped,,5
536,SNP,skipped,skipped,skipped,skipped,,5
537,SNP,skipped,skipped,skipped,skipped,,5
538,SNP,skipped,skipped,skipped,skipped,,5
539,SNP,skipped,skipped,skipped,skipped,,5
540,SNP,skipped,skipped,skipped,skipped,,5
541,SNP,skipped,skipped,skipped,skipped,,5
542,SNP,skipped,skipped,skipped,skipped,,5
543,SNP,skipped,skipped,skipped,skipped,,5
544,SNP,skipped,skipped,skipped,skipped,,5
545,SNP,skipped,skipped,skipped,skipped,,5
546,SNP,skipped,skipped,skipped,skipped,,5
547,SNP,skipped,skipped,skipped,skipped,,5
548,SNP,skipped,skipped,skipped,skipped,,5
549,SNP,skipped,skipped,skipped,skipped,,5
550,SNP,skipped,skipped,skipped,skipped,,5
551,SNP,skipped,skipped,skipped,skipped,,5
552,SNP,skipped,skipped,skipped,skipped,,5
553,SNP,skipped,skipped,skipped,skipped,,5
554,SNP,skipped,skipped,skipped,skipped,,5
555,SNP,skipped,skipped,skipped,skipped,,5
556,SNP,skipped,skipped,skipped,skipped,,5
557,SNP,skipped,skipped,skipped,skipped,,5
558,SNP,skipped,skipped,skipped,skipped,,5
559,SNP,skipped,skipped,skipped,skipped,,5
560,SNP,skipped,skipped,skipped,skipped,,5
561,SNP,skipped,skipped,skipped,skipped,,5
562,SNP,skipped,skipped,skipped,skipped,,5
563,SNP,skipped,skipped,skipped,skipped,,5
564,SNP,skipped,skipped,skipped,skipped,,5
565,SNP,skipped,skipped,skipped,skipped,,5
566,SNP,skipped,skipped,skipped,skipped,,5
567,SNP,skipped,skipped,skipped,skipped,,5
568,SNP,skipped,skipped,skipped,skipped,,5
569,SNP,skipped,skipped,skipped,skipped,,5
570,SNP,skipped,skipped,skipped,skipped,,5
571,SNP,skipped,skipped,skipped,skipped,,5
572,SNP,skipped,skipped,skipped,skipped,,5
573,SNP,skipped,skipped,skipped,skipped,,5
574,SNP,skipped,skipped,skipped,skipped,,5
575,SNP,skipped,skipped,skipped,skipped,,5
576,SNP,skipped,skipped,skipped,skipped,,5
577,SNP,skipped,skipped,skipped,skipped,,5
578,SNP,skipped,skipped,skipped,skipped,,5
579,SNP,skipped,skipped,skipped,skipped,,5
580,SNP,skipped,skipped,skipped,skipped,,5
581,SNP,skipped,skipped,skipped,skipped,,5
582,SNP,skipped,skipped,skipped,skipped,,5
583,SNP,skipped,skipped,skipped,skipped,,5
