voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
41,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
42,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
43,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
44,Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,,7
45,Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
46,Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,Helen TODD (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,,7
49,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
50,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
51,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
52,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
53,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
54,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
55,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
56,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
57,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
58,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,,7
59,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,,7
60,Helen TODD (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,,7
61,Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
62,Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
63,Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
64,Dave WALKER (LD),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,,7
65,Dave WALKER (LD),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,,7
66,Helen TODD (SNP),Dave WALKER (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
67,Helen TODD (SNP),Dave WALKER (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
68,Dave WALKER (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,,7
69,Helen TODD (SNP),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
70,Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,,7
