voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
882,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
883,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
884,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
885,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
886,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
887,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
888,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
889,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
890,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
891,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
892,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
893,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
894,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
895,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
896,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
897,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
898,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
899,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
900,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
901,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
902,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
903,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
904,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
905,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
906,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
907,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
908,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
909,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
910,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
911,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
912,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
913,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
914,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
915,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
916,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
917,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
918,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
919,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
920,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
921,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
922,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
923,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
924,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
925,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
926,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
927,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
928,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
929,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
930,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
931,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
932,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
933,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
934,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
935,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
936,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
937,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
938,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
939,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,,5
940,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
941,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
942,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
943,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
944,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
945,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
946,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
947,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
948,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
949,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
950,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
951,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
952,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
953,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
954,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
955,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
956,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
957,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
958,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
959,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
960,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
961,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
962,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
963,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
964,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
965,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
966,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
967,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,,5
968,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
969,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
970,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
971,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
972,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
973,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
974,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
975,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
976,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
977,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
978,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
979,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
980,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
981,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
982,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
983,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
984,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
985,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
986,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
987,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
988,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
989,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,,5
990,Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
991,Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,skipped,,5
992,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,,5
993,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,,5
994,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,,5
995,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
996,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
997,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
998,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
999,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1000,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1001,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1002,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1003,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1004,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1005,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1006,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
1007,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
1008,Mark HOOD (Lab),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
1009,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1010,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1011,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1012,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1013,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1014,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1015,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,,5
1016,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1017,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1018,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1019,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1020,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1021,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1022,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1023,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1024,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1025,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1026,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1027,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1028,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1029,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1030,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1031,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1032,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1033,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1034,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1035,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1036,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1037,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1038,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1039,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1040,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1041,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1042,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1043,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1044,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1045,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1046,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1047,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1048,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1049,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1050,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1051,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1052,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1053,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1054,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1055,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1056,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1057,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1058,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1059,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1060,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1061,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1062,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1063,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1064,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1065,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1066,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1067,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1068,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1069,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1070,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1071,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1072,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1073,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1074,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1075,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1076,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1077,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1078,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1079,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1080,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1081,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1082,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1083,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1084,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1085,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1086,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1087,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1088,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1089,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1090,Ian CHISHOLM (SNP),skipped,skipped,skipped,skipped,,5
1091,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1092,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1093,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1094,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1095,Ian CHISHOLM (SNP),James REEKIE (Con),Mark HOOD (Lab),skipped,skipped,,5
1096,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,,5
1097,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,,5
1098,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
1099,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
1100,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,,5
1101,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1102,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1103,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1104,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1105,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1106,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1107,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1108,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1109,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1110,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1111,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1112,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,,5
1113,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,,5
1114,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,,5
1115,Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1116,Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1117,Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1118,Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1119,Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1120,Ian CHISHOLM (SNP),James REEKIE (Con),Andrew LONIE (SNP),skipped,skipped,,5
1121,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1122,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1123,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1124,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1125,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1126,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1127,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1128,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
1129,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1130,Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1131,Andrew LONIE (SNP),James REEKIE (Con),Mark HOOD (Lab),skipped,skipped,,5
1132,Andrew LONIE (SNP),Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,,5
1133,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
1134,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
1135,Andrew LONIE (SNP),Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,,5
1136,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1137,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1138,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1139,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1140,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1141,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1142,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1143,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1144,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1145,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1146,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1147,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1148,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1149,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1150,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1151,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1152,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1153,Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1154,Andrew LONIE (SNP),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1155,James REEKIE (Con),skipped,skipped,skipped,skipped,,5
1156,James REEKIE (Con),skipped,skipped,skipped,skipped,,5
1157,James REEKIE (Con),skipped,skipped,skipped,skipped,,5
1158,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1159,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1160,James REEKIE (Con),Mark HOOD (Lab),skipped,skipped,skipped,,5
1161,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1162,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1163,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1164,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1165,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1166,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1167,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1168,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1169,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1170,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1171,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1172,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1173,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1174,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1175,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1176,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1177,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1178,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1179,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1180,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1181,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1182,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1183,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1184,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1185,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1186,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1187,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1188,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1189,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1190,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1191,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1192,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1193,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1194,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1195,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1196,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1197,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1198,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1199,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1200,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1201,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1202,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1203,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1204,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1205,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1206,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1207,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
