voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
43,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
167,Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
168,Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
169,Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
170,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
171,Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
172,Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,,8
173,Dave MOLE (Con),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
174,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
175,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
176,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
177,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
178,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
179,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
180,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
181,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
182,Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,,8
183,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
184,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
185,Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
186,Christopher TROTTER (LD),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),skipped,skipped,skipped,,8
187,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
188,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
189,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
191,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
193,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
194,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
195,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
196,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
197,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
198,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,,8
199,Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
200,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
201,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
202,Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
203,Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,,8
204,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
205,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
206,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
207,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
208,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
209,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
210,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
211,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
212,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
213,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
214,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
215,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
216,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
217,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
218,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
219,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
220,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
221,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
222,Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,skipped,,8
223,Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
224,Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,8
225,Dave MOLE (Con),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
226,Dave MOLE (Con),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
227,Christopher TROTTER (LD),Alistair HUNTER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,,8
228,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),David ALEXANDER (SNP),Dave MOLE (Con),skipped,skipped,skipped,,8
