voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
24,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
195,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
196,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
197,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
198,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
199,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
200,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,,8
201,William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),skipped,skipped,,8
202,William FERGUSON (Ind),Len WOODS (SNP),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,,8
203,William FERGUSON (Ind),Len WOODS (SNP),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,,8
204,William FERGUSON (Ind),Len WOODS (SNP),Bruce HOLBORN (Con),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
205,William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
207,William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
208,William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
209,William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
210,William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
211,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
212,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
213,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
214,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
215,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
216,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
217,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,,8
218,William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,,8
219,William FERGUSON (Ind),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
220,William FERGUSON (Ind),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
221,William FERGUSON (Ind),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
222,William FERGUSON (Ind),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,,8
223,William FERGUSON (Ind),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
224,William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,William FERGUSON (Ind),Charlie ROSS (SSC),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,,8
227,William FERGUSON (Ind),Charlie ROSS (SSC),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,,8
228,William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Len WOODS (SNP),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,,8
229,William FERGUSON (Ind),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,William FERGUSON (Ind),Bruce HOLBORN (Con),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,,8
231,William FERGUSON (Ind),Bruce HOLBORN (Con),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,,8
232,William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
236,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Len WOODS (SNP),Bruce HOLBORN (Con),skipped,skipped,,8
237,William FERGUSON (Ind),Gerry MCMULLAN (LD),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,,8
238,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,William FERGUSON (Ind),Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,,8
244,William FERGUSON (Ind),Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,,8
245,William FERGUSON (Ind),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Len WOODS (SNP),Bruce HOLBORN (Con),skipped,skipped,,8
246,William FERGUSON (Ind),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,,8
247,William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,William FERGUSON (Ind),Kate STEWART (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
264,William FERGUSON (Ind),Kate STEWART (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,,8
