voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
63,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
64,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
65,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
66,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
67,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
68,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
69,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
70,Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
71,Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
72,Jayne BAXTER (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,,6
73,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
74,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
75,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
76,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
77,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
78,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
79,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
80,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
81,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
82,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
83,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
84,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
85,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
86,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
87,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
88,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
89,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
90,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
91,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
92,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
93,Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,skipped,,6
94,Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,skipped,,6
95,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
96,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
97,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
98,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
99,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
100,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
101,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
102,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
103,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
104,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
105,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
106,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
107,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
108,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
109,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
110,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
111,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
112,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
113,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
114,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
115,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
116,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,skipped,,6
117,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
118,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
119,Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
120,Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,,6
121,Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,,6
122,Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,,6
123,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
124,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
125,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
126,Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,,6
127,Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
128,Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
129,Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
130,Elaine WALKER (LD),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
131,Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,,6
132,Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
133,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,6
