voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
628,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Claire DAWSON (SSC),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,,10
640,Betty CAMPBELL (Lab),Bill BROWN (SNP),Claire DAWSON (SSC),Peter GRANT (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,,10
641,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,,10
642,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Craig WALKER (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,10
643,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
652,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
653,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
654,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
655,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
656,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
657,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Cathy ADAMSON (LD),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,,10
675,Betty CAMPBELL (Lab),Peter GRANT (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,,10
676,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,,10
678,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Ian ROBERTSON (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
680,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Betty CAMPBELL (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),skipped,skipped,skipped,,10
683,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,,10
691,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,,10
692,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
693,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
694,Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
695,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
696,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
697,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
698,Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,,10
699,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Betty CAMPBELL (Lab),Patricia IRVINE (Con),Claire DAWSON (SSC),Cathy ADAMSON (LD),Craig WALKER (SNP),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,,10
706,Altany CRAIK (Lab),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
707,Altany CRAIK (Lab),Patricia IRVINE (Con),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Cathy ADAMSON (LD),Altany CRAIK (Lab),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Cathy ADAMSON (LD),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Cathy ADAMSON (LD),Altany CRAIK (Lab),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Cathy ADAMSON (LD),Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Cathy ADAMSON (LD),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Cathy ADAMSON (LD),Claire DAWSON (SSC),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Cathy ADAMSON (LD),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Cathy ADAMSON (LD),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,,10
731,Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Cathy ADAMSON (LD),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Cathy ADAMSON (LD),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Cathy ADAMSON (LD),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,,10
737,Cathy ADAMSON (LD),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
744,Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Cathy ADAMSON (LD),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Cathy ADAMSON (LD),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Cathy ADAMSON (LD),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Cathy ADAMSON (LD),Bill BROWN (SNP),Craig WALKER (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Cathy ADAMSON (LD),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Cathy ADAMSON (LD),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Cathy ADAMSON (LD),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Cathy ADAMSON (LD),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,,10
753,Cathy ADAMSON (LD),Bill BROWN (SNP),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Cathy ADAMSON (LD),Bill BROWN (SNP),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Cathy ADAMSON (LD),Peter GRANT (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Cathy ADAMSON (LD),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Cathy ADAMSON (LD),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Cathy ADAMSON (LD),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Cathy ADAMSON (LD),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),skipped,skipped,skipped,,10
761,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
770,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Cathy ADAMSON (LD),Patricia IRVINE (Con),Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,,10
783,Patricia IRVINE (Con),Altany CRAIK (Lab),Betty CAMPBELL (Lab),Bill BROWN (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,,10
784,Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Cathy ADAMSON (LD),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Cathy ADAMSON (LD),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Cathy ADAMSON (LD),Patricia IRVINE (Con),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Cathy ADAMSON (LD),Patricia IRVINE (Con),Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Cathy ADAMSON (LD),Patricia IRVINE (Con),Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,,10
791,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
