voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,David ROSS (Con),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
94,David ROSS (Con),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
95,David ROSS (Con),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
96,David ROSS (Con),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
97,David ROSS (Con),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,,7
98,David ROSS (Con),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
99,David ROSS (Con),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
100,David ROSS (Con),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
101,David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,David ROSS (Con),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
104,David ROSS (Con),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
105,David ROSS (Con),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
106,David ROSS (Con),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
107,David ROSS (Con),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
108,David ROSS (Con),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,,7
109,David ROSS (Con),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,,7
110,David ROSS (Con),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,,7
111,David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
114,David ROSS (Con),Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
115,David ROSS (Con),Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
116,David ROSS (Con),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,,7
117,David ROSS (Con),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,David ROSS (Con),Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
119,David ROSS (Con),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
120,David ROSS (Con),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
121,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,,7
166,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,,7
167,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
168,David ROSS (Con),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
169,David ROSS (Con),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,,7
170,David ROSS (Con),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,,7
171,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
172,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
173,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
174,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
175,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
176,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
177,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
178,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
179,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
180,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
181,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
182,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
183,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
184,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
185,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
186,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
187,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
188,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
189,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,,7
190,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,,7
191,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,,7
192,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,,7
193,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,,7
194,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Lizz MOGG (SNP),skipped,skipped,,7
195,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,,7
196,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
197,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
198,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
199,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
200,David ROSS (Con),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
201,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
202,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
203,David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
204,David ROSS (Con),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,,7
205,David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,,7
206,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
207,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
208,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
209,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
210,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
211,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
212,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
213,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
214,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
215,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
216,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
217,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
218,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
219,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
220,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
221,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
222,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
223,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
224,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
225,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
226,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
227,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
228,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
229,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
230,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
231,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
232,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
233,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
234,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
235,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
236,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
237,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
238,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
239,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
240,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
241,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
242,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
243,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
244,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
245,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
246,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
247,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
248,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
249,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
250,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
251,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
252,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
253,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
254,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
255,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
256,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
257,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
258,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
259,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
260,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
261,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
262,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
263,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
264,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
265,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
266,David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
267,David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
268,David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
269,David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
270,David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
271,David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
272,David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
273,David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
274,David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
275,David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
276,David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
277,David ROSS (Con),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
278,David ROSS (Con),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
279,David ROSS (Con),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,,7
280,David ROSS (Con),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
