voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
62,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
265,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
266,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
267,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
268,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
269,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
270,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
