voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
25,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Fiona GRANT (SNP),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
69,Fiona GRANT (SNP),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
70,Fiona GRANT (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
71,Fiona GRANT (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
72,Fiona GRANT (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
73,Jim PARKER (SSC),Allan David Stewart SMITH (Con),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
74,Jim PARKER (SSC),Allan David Stewart SMITH (Con),Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,,8
75,Jim PARKER (SSC),Allan David Stewart SMITH (Con),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
76,Fiona GRANT (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,,8
77,Fiona GRANT (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),William KAY (Lab),skipped,skipped,skipped,skipped,,8
78,Fiona GRANT (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),William KAY (Lab),skipped,skipped,skipped,skipped,,8
79,Jim PARKER (SSC),Allan David Stewart SMITH (Con),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
80,Jim PARKER (SSC),Allan David Stewart SMITH (Con),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,,8
81,Jim PARKER (SSC),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jim PARKER (SSC),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Jim PARKER (SSC),Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
84,Fiona GRANT (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
85,Fiona GRANT (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
86,Fiona GRANT (SNP),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Fiona GRANT (SNP),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Fiona GRANT (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,,8
89,Jim PARKER (SSC),William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
90,Jim PARKER (SSC),William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
91,Jim PARKER (SSC),William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
92,Jim PARKER (SSC),William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
93,Jim PARKER (SSC),Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jim PARKER (SSC),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jim PARKER (SSC),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
99,Jim PARKER (SSC),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,,8
100,Jim PARKER (SSC),Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Fiona GRANT (SNP),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
103,Michael STEEL (LD),Allan David Stewart SMITH (Con),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
104,Fiona GRANT (SNP),Michael STEEL (LD),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,,8
105,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
109,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
110,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
111,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
112,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,,8
113,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),Steven MARWICK (SNP),skipped,skipped,skipped,,8
114,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
115,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
116,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
117,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,,8
118,Allan David Stewart SMITH (Con),Michael STEEL (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
119,Allan David Stewart SMITH (Con),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
120,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
121,Fiona GRANT (SNP),Allan David Stewart SMITH (Con),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
122,Allan David Stewart SMITH (Con),Michael STEEL (LD),Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,,8
123,Allan David Stewart SMITH (Con),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,,8
146,Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
147,Jim PARKER (SSC),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jim PARKER (SSC),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jim PARKER (SSC),John BEARE (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),William KAY (Lab),skipped,skipped,skipped,,8
152,Jim PARKER (SSC),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Jim PARKER (SSC),John BEARE (SNP),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
154,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
158,Steven MARWICK (SNP),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
159,Michael STEEL (LD),John BEARE (SNP),William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
160,William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Steven MARWICK (SNP),William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
164,Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,John BEARE (SNP),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
168,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,John BEARE (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
170,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
