voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
78,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
98,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
99,Coral DUTHIE (Ind),Dorothy PEARCE (LD),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,,7
100,Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
101,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
102,Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
103,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
104,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
105,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
106,Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
107,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,,7
108,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
129,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
130,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
131,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
132,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,,7
133,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
134,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
135,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,,7
136,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,,7
137,Coral DUTHIE (Ind),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,,7
138,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
139,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
140,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
141,Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,,7
142,Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,,7
143,Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,,7
144,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
145,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
146,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
147,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
148,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
149,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
152,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,,7
153,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
154,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
155,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
156,Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,,7
157,Dorothy PEARCE (LD),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,,7
158,Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
159,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
160,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
161,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
174,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
175,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
176,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
177,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
178,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,,7
179,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,,7
180,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
181,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,,7
182,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
183,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,,7
184,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
185,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,7
186,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
196,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
197,Coral DUTHIE (Ind),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,,7
198,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
199,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
200,Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
201,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,,7
202,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,,7
203,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
204,Avril MACKENZIE (Con),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
205,Avril MACKENZIE (Con),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,,7
206,Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,,7
213,Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,,7
216,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,,7
217,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
225,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,,7
226,Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
233,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
234,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
235,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,,7
236,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
237,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
238,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
239,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
240,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
241,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,,7
242,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,,7
243,Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
244,Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
245,Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,,7
