voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
86,Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Ross GRANT (Lab),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Jenny WILSON (LD),Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jenny WILSON (LD),Ramsay MILNE (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
94,Jenny WILSON (LD),Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
95,Jenny WILSON (LD),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jenny WILSON (LD),Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Ross GRANT (Lab),Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jenny WILSON (LD),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Dave MACDONALD (NF),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,,9
99,Ross GRANT (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
100,Ross GRANT (Lab),Jenny WILSON (LD),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
101,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Dave MACDONALD (NF),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,,9
109,Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
118,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Emma FARQUHAR (Con),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,,9
122,Emma FARQUHAR (Con),Dave MACDONALD (NF),Ramsay MILNE (Lab),Jim NOBLE (SNP),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,,9
123,Ross GRANT (Lab),Emma FARQUHAR (Con),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,,9
127,Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,,9
128,Ross GRANT (Lab),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Ross GRANT (Lab),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
