voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
83,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),skipped,skipped,skipped,skipped,,8
84,Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,,8
85,Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,skipped,,8
86,Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,skipped,,8
87,Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,skipped,,8
88,Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,skipped,,8
89,Dustin MACDONALD (Ind),William SELL (LD),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,,8
90,Dustin MACDONALD (Ind),William SELL (LD),Bill CORMIE (SNP),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Tom MASON (Con),skipped,,8
91,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
92,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
93,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
95,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
96,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
97,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
98,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),Tom MASON (Con),skipped,skipped,skipped,skipped,,8
99,Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,,8
100,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Dustin MACDONALD (Ind),Tom MASON (Con),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
109,Dustin MACDONALD (Ind),Tom MASON (Con),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
110,Dustin MACDONALD (Ind),Tom MASON (Con),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,,8
111,Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Bill ROBB (Ind),skipped,,8
112,Dustin MACDONALD (Ind),Tom MASON (Con),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
113,Dustin MACDONALD (Ind),Tom MASON (Con),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
114,Dustin MACDONALD (Ind),Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,Dustin MACDONALD (Ind),Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Dustin MACDONALD (Ind),Tom MASON (Con),Bill ROBB (Ind),William SELL (LD),skipped,skipped,skipped,skipped,,8
117,Dustin MACDONALD (Ind),Tom MASON (Con),William SELL (LD),skipped,skipped,skipped,skipped,skipped,,8
118,Dustin MACDONALD (Ind),Tom MASON (Con),William SELL (LD),skipped,skipped,skipped,skipped,skipped,,8
119,Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,8
120,Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,,8
121,Dustin MACDONALD (Ind),Tom MASON (Con),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,,8
122,Dustin MACDONALD (Ind),Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
123,Dustin MACDONALD (Ind),Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
124,Dustin MACDONALD (Ind),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,,8
125,Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,,8
126,Dustin MACDONALD (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Dustin MACDONALD (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Dustin MACDONALD (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Dustin MACDONALD (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Dustin MACDONALD (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
132,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
133,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
134,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
135,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
136,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
137,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,8
138,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,8
139,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,8
140,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),skipped,skipped,,8
141,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,,8
142,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,,8
143,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),Jenny LAING (Lab),Tom MASON (Con),skipped,,8
144,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,,8
145,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,,8
146,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),skipped,,8
147,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Alex JARVIS (Grn),Tom MASON (Con),skipped,,8
148,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Jenny LAING (Lab),Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),skipped,,8
149,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Alex JARVIS (Grn),Bill ROBB (Ind),skipped,skipped,skipped,,8
150,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Bill ROBB (Ind),Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),skipped,,8
151,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Bill ROBB (Ind),Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),skipped,,8
152,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
153,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
154,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
155,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,,8
156,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),Bill ROBB (Ind),skipped,,8
157,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),skipped,,8
158,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,,8
159,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,,8
160,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,Dustin MACDONALD (Ind),Bill CORMIE (SNP),Bill ROBB (Ind),William SELL (LD),skipped,skipped,skipped,skipped,,8
165,Dustin MACDONALD (Ind),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
167,Dustin MACDONALD (Ind),Bill CORMIE (SNP),William SELL (LD),Tom MASON (Con),skipped,skipped,skipped,skipped,,8
168,Dustin MACDONALD (Ind),William SELL (LD),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Tom MASON (Con),Bill ROBB (Ind),skipped,,8
169,Dustin MACDONALD (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),skipped,skipped,skipped,skipped,,8
170,Dustin MACDONALD (Ind),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,8
171,Dustin MACDONALD (Ind),Jenny LAING (Lab),Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
172,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Dustin MACDONALD (Ind),Bill ROBB (Ind),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
195,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,,8
196,Dustin MACDONALD (Ind),Bill ROBB (Ind),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,,8
197,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),skipped,,8
198,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Jenny LAING (Lab),Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),skipped,,8
199,Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Jenny LAING (Lab),Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),skipped,,8
200,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
201,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
202,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
203,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
205,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
206,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
207,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
208,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
209,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
210,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
211,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
212,Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,,8
213,Dustin MACDONALD (Ind),Alex JARVIS (Grn),Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,,8
