voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Jessica MENNIE (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,,8
58,Jessica MENNIE (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
59,Jessica MENNIE (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,,8
60,Jessica MENNIE (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,,8
61,Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,,8
63,Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,,8
64,Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
66,Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
67,Jessica MENNIE (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,,8
68,Jessica MENNIE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,,8
70,Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,,8
71,Jessica MENNIE (SNP),Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,,8
72,Jessica MENNIE (SNP),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
