voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1596,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
1599,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
1600,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
1601,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
1602,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
1603,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1604,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1605,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1606,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,,10
1607,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,,10
1610,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,,10
1611,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1612,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1613,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1614,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),David FRYER (Ind),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,,10
1615,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,,10
1616,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,,10
1617,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Billy WATSON (NF),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
1618,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
1619,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
1620,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1621,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Billy WATSON (NF),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
1622,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,,10
1629,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
1630,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
1631,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
1632,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,,10
1633,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1634,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),David FRYER (Ind),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
1635,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Yvonne ALLAN (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,,10
1636,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
1637,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,,10
1646,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
1647,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,,10
1648,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
1651,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
1652,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
1653,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Christian Guy ALLARD (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1655,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,,10
1659,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
1664,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,,10
1665,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),skipped,skipped,,10
1688,David FRYER (Ind),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1690,David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1691,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1692,David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,,10
1693,William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,William Allan MCINTOSH (UKIP),Billy WATSON (NF),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,,10
1695,Alan DONNELLY (Con),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Alan DONNELLY (Con),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Alan DONNELLY (Con),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Alan DONNELLY (Con),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,,10
1699,Alan DONNELLY (Con),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Alan DONNELLY (Con),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Billy WATSON (NF),William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
1706,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
1707,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Gregor MCABERY (LD),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Renée SLATER (Grn),Christian Guy ALLARD (SNP),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,,10
1724,Renée SLATER (Grn),Christian Guy ALLARD (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Renée SLATER (Grn),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1727,Renée SLATER (Grn),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1728,Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1729,Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,,10
1730,Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Renée SLATER (Grn),Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Renée SLATER (Grn),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),David FRYER (Ind),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,,10
1733,Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Renée SLATER (Grn),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Billy WATSON (NF),Renée SLATER (Grn),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,,10
1748,Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
1749,Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),Renée SLATER (Grn),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
1752,Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
