voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
757,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
758,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
759,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
760,Guy INGERSON (Grn),John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Guy INGERSON (Grn),John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
762,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
763,John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Guy INGERSON (Grn),John WADDELL (LD),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,,9
766,John WADDELL (LD),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
767,Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Guy INGERSON (Grn),John William STEPHEN (UKIP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Guy INGERSON (Grn),John William STEPHEN (UKIP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Guy INGERSON (Grn),John William STEPHEN (UKIP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,John William STEPHEN (UKIP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
772,Guy INGERSON (Grn),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Guy INGERSON (Grn),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,John William STEPHEN (UKIP),John WADDELL (LD),Sandra MACDONALD (Lab),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,,9
775,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Mike SCOTT (Lab),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
776,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,9
777,Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
778,Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
779,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
782,Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
790,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
791,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
792,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
793,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
794,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
795,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
796,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
797,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
798,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
799,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
800,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,,9
801,Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,,9
804,Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,,9
805,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
811,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
812,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
813,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Mike SCOTT (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
814,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
815,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
816,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
817,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
818,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
819,Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
827,Ryan HOUGHTON (Con),Mike SCOTT (Lab),John WADDELL (LD),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
828,Ryan HOUGHTON (Con),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Ryan HOUGHTON (Con),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
830,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
834,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
835,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
836,Ryan HOUGHTON (Con),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
837,Ryan HOUGHTON (Con),John WADDELL (LD),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Ryan HOUGHTON (Con),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,,9
841,Ryan HOUGHTON (Con),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
842,Ryan HOUGHTON (Con),Dell HENRICKSON (SNP),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
843,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
854,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
858,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
866,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
867,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
868,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
869,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
870,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
871,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
872,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
873,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
874,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
875,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
876,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
877,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
878,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
879,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
880,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
881,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
882,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
883,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
884,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
886,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,,9
890,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
891,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
897,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,,9
902,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
903,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
904,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
905,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
906,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
908,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
