voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Matthew MCLEAN (Con),Christina LARSEN (SNP),Ian KERR (Soc),skipped,skipped,skipped,skipped,,7
236,Matthew MCLEAN (Con),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
237,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Matthew MCLEAN (Con),Christina LARSEN (SNP),Robert FOSTER (Lab),Robert John CRAIG (SFP),Ian KERR (Soc),skipped,skipped,,7
242,Matthew MCLEAN (Con),Christina LARSEN (SNP),Robert FOSTER (Lab),Robert John CRAIG (SFP),Ian KERR (Soc),skipped,skipped,,7
243,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
244,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
245,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
246,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
247,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
248,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
249,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
250,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
251,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
252,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
253,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
254,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
255,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
256,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
257,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,,7
258,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
259,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
260,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
261,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
262,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
263,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
264,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,,7
265,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),Robert John CRAIG (SFP),skipped,skipped,skipped,,7
266,Matthew MCLEAN (Con),Ian KERR (Soc),Robert FOSTER (Lab),Robert John CRAIG (SFP),skipped,skipped,skipped,,7
267,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
268,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
269,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
270,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
271,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
272,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
273,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
274,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),skipped,skipped,skipped,skipped,,7
275,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),Robert FOSTER (Lab),skipped,skipped,skipped,,7
276,Matthew MCLEAN (Con),Ian KERR (Soc),Robert John CRAIG (SFP),Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,,7
277,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Matthew MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
300,Matthew MCLEAN (Con),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
301,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
302,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
303,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
304,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
305,Matthew MCLEAN (Con),Ian KERR (Soc),skipped,skipped,skipped,skipped,skipped,,7
