voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
