voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
146,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
147,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
148,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
149,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
150,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
151,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
152,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
153,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
154,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
155,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
156,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
157,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
158,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
159,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
160,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
161,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
162,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
163,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
164,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
165,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
166,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
167,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
168,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
169,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
170,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
171,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
172,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
173,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
174,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3,6
175,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),3,6
176,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),3,6
177,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),3,6
178,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
179,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
180,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
181,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
182,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
183,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
184,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,3,6
185,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,3,6
186,Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),3,6
187,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
188,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
189,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
190,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
191,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
192,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
193,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,6
194,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,3,6
195,Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),3,6
196,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
197,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
198,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
199,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
200,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
201,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
202,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
203,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
204,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
205,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
206,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
207,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
208,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
209,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
210,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
211,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
212,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
213,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
214,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
215,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
216,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
217,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
218,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
219,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
220,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
221,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
222,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),3,6
223,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,6
224,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,6
225,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,6
226,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,6
227,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3,6
228,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3,6
229,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),3,6
230,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),3,6
231,Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,3,6
232,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
233,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
234,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
235,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
236,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
237,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
238,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
239,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
240,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
241,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
242,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
243,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
244,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
245,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
246,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
247,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
248,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
249,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
250,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
251,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
252,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
253,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
254,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
255,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
256,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
257,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
258,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
259,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
260,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
261,Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
