voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
