voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
82,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4,7
83,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4,7
84,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Ian RAMON (Con),Sally SEMPLE (Lab),4,7
85,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Ian RAMON (Con),Sally SEMPLE (Lab),4,7
86,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,4,7
87,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,4,7
88,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,4,7
89,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4,7
90,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4,7
91,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4,7
92,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4,7
93,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4,7
94,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4,7
95,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Ian RAMON (Con),4,7
96,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,4,7
97,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),4,7
98,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Ian RAMON (Con),skipped,skipped,skipped,4,7
99,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Ian RAMON (Con),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),4,7
100,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),4,7
101,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
102,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
103,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
104,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
105,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
106,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
107,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
108,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
109,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
110,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
111,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
112,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
113,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
114,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
115,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
116,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
117,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (Con),Sally SEMPLE (Lab),4,7
118,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Ian RAMON (Con),4,7
119,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Ian RAMON (Con),4,7
120,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),4,7
121,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),4,7
122,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,4,7
123,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (Con),Joanne Elizabeth MATHESON (Ind),4,7
124,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4,7
125,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4,7
126,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),Sally SEMPLE (Lab),4,7
127,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (Con),4,7
128,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (Con),4,7
129,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),4,7
130,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),4,7
131,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Ian RAMON (Con),skipped,skipped,skipped,4,7
132,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Ian RAMON (Con),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),4,7
133,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,4,7
134,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,4,7
135,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Ian RAMON (Con),skipped,skipped,skipped,skipped,4,7
136,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Ian RAMON (Con),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4,7
137,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4,7
138,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4,7
139,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4,7
140,Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (Con),Niall MCLEAN (SNP),4,7
141,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4,7
142,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4,7
143,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4,7
144,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4,7
145,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4,7
146,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Ian RAMON (Con),4,7
147,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4,7
148,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4,7
149,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Ian RAMON (Con),4,7
150,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (Con),Sally SEMPLE (Lab),skipped,skipped,4,7
151,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
152,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
153,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
154,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
155,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
156,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
157,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
158,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
159,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4,7
160,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Ian RAMON (Con),Sally SEMPLE (Lab),4,7
161,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Ian RAMON (Con),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),4,7
162,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Ian RAMON (Con),Sally SEMPLE (Lab),skipped,skipped,skipped,4,7
163,Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Ian RAMON (Con),4,7
164,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4,7
167,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Ian RAMON (Con),4,7
168,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
169,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
170,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
171,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
172,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
173,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
174,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4,7
175,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4,7
176,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Ian RAMON (Con),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),4,7
177,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,4,7
178,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,4,7
179,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4,7
180,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,4,7
181,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4,7
182,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4,7
183,Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4,7
184,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
205,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
206,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
212,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
213,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
