voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
99,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
100,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
101,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
102,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
103,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
104,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
105,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
106,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
107,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
108,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
109,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
110,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
111,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
112,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
113,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
114,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
115,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
116,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
117,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
118,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
119,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
120,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
121,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
122,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
123,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
124,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
125,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
126,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
127,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
128,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
129,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
130,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
131,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
132,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
133,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
134,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
135,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
136,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
137,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
138,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
139,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
140,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
141,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
142,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
143,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
144,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
145,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
146,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
147,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
148,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
149,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
150,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
151,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
152,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
153,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
154,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
155,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
156,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
157,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
158,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
159,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
160,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
161,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
162,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
163,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
164,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
165,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
166,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
167,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
168,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
169,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
170,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
171,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
172,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
173,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
174,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
175,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
176,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
177,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
178,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
179,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
180,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
181,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
182,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
183,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
184,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
185,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
186,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
187,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
188,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
189,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
190,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
191,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
192,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
193,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
194,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
195,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
196,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
197,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
198,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
199,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
200,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
201,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
202,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
203,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
204,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
205,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
206,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
207,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
208,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
209,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
210,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
211,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
212,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
213,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
214,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
215,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
216,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
217,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
218,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
219,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
220,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
221,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
222,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
223,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
224,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
225,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
226,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
227,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
228,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
229,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
230,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
231,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
232,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
233,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
234,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
235,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
236,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
237,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
238,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
239,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
240,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
241,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
242,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
243,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
244,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
245,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
246,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
247,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
248,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
249,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
250,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
251,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
252,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
253,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
254,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
255,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
256,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
257,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
258,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
259,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
260,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
261,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
262,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
263,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
264,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
265,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
266,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
267,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
268,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
269,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
270,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
271,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
272,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
273,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
274,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
275,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
276,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
277,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
278,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
279,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
280,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
281,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
282,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
283,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
284,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
285,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
286,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
287,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
288,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
289,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
290,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
291,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
292,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
293,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
294,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
295,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
296,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
297,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
298,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
299,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
300,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
301,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
302,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
303,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
304,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
305,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
306,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
307,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
308,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
309,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
310,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
311,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
312,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
313,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
314,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
315,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
316,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
317,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
318,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
319,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
320,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
321,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
322,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
323,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
324,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
325,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
326,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
327,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
328,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
329,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
330,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
