voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
39,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
40,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
41,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
42,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
43,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
44,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
45,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
46,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
47,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
48,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
49,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
50,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
51,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
52,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
53,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
54,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
55,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
56,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
57,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
58,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
59,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
60,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
61,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
62,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
63,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
64,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
65,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
66,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
67,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
68,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
69,David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
70,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
71,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
72,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
73,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
74,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
75,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
76,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
77,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
78,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
79,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
80,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
81,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
82,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
83,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
84,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
85,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
86,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
87,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
88,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
89,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
90,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
91,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
92,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
93,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
94,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
95,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
96,David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4,6
97,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
98,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
99,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
100,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
101,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
102,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
103,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
104,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
105,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
106,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
107,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
108,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
109,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
110,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
111,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
112,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
113,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
114,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
115,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
116,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
117,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
118,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
119,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
120,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4,6
121,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,4,6
122,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,Con,SNP,4,6
123,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,Con,SNP,4,6
124,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,Con,SNP,4,6
125,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,SNP,Con,4,6
126,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,SNP,Con,4,6
127,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,skipped,skipped,4,6
128,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,skipped,skipped,4,6
129,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,LD,SNP,4,6
130,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,LD,SNP,4,6
131,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),SNP,LD,Con,4,6
132,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),SNP,LD,Con,4,6
133,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
134,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
135,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
136,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
137,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
138,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
139,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
140,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
141,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,4,6
142,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Richard William HUMPHREY (Ind),skipped,skipped,4,6
143,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Richard William HUMPHREY (Ind),Con,SNP,4,6
144,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Richard William HUMPHREY (Ind),Con,SNP,4,6
145,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Richard William HUMPHREY (Ind),Con,SNP,4,6
146,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Con,skipped,skipped,4,6
147,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Con,skipped,skipped,4,6
148,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Con,Richard William HUMPHREY (Ind),skipped,4,6
149,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Con,SNP,skipped,4,6
150,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Con,SNP,skipped,4,6
151,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,SNP,Richard William HUMPHREY (Ind),Con,4,6
152,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,SNP,Con,skipped,4,6
153,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,SNP,Con,Richard William HUMPHREY (Ind),4,6
154,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
155,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
156,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
157,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
158,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
159,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
160,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
161,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
162,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
163,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
164,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
165,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,skipped,skipped,skipped,4,6
166,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),skipped,skipped,4,6
167,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,LD,skipped,skipped,4,6
168,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),SNP,4,6
169,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,LD,SNP,Richard William HUMPHREY (Ind),4,6
170,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,LD,SNP,Richard William HUMPHREY (Ind),4,6
171,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,LD,SNP,Richard William HUMPHREY (Ind),4,6
172,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,SNP,skipped,skipped,4,6
173,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,SNP,skipped,skipped,4,6
174,David Alastair ALLAN (Ind),Vivien DANCE (Ind),Con,SNP,Richard William HUMPHREY (Ind),LD,4,6
175,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
176,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
177,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
178,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
179,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
180,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
181,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
182,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
183,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,skipped,skipped,skipped,4,6
184,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,Richard William HUMPHREY (Ind),skipped,skipped,4,6
185,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,Richard William HUMPHREY (Ind),LD,Con,4,6
186,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,Richard William HUMPHREY (Ind),LD,Con,4,6
187,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,LD,skipped,skipped,4,6
188,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,Con,LD,Richard William HUMPHREY (Ind),4,6
189,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
190,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
191,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
192,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
193,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
194,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
195,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
196,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
197,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
198,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
199,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
200,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
201,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
202,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
203,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
204,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
205,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
206,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,4,6
207,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
208,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
209,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
210,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
211,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
212,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
213,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
214,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
215,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
216,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
217,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
218,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
219,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
220,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
221,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
222,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4,6
223,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),LD,Con,skipped,4,6
224,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),LD,Con,SNP,4,6
225,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),LD,Con,SNP,4,6
226,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Con,skipped,skipped,4,6
227,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Con,LD,SNP,4,6
228,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),SNP,LD,Con,4,6
229,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),SNP,LD,Con,4,6
230,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
231,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
232,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
233,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
234,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
235,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
236,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
237,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
238,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
239,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
240,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
241,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
242,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,4,6
243,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,Vivien DANCE (Ind),Con,skipped,4,6
244,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,Vivien DANCE (Ind),Con,SNP,4,6
245,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,Vivien DANCE (Ind),Con,SNP,4,6
246,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,Con,Vivien DANCE (Ind),SNP,4,6
247,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,Con,SNP,Vivien DANCE (Ind),4,6
248,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,SNP,skipped,skipped,4,6
249,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,SNP,Vivien DANCE (Ind),Con,4,6
250,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,SNP,Con,Vivien DANCE (Ind),4,6
251,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,SNP,Con,Vivien DANCE (Ind),4,6
252,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,4,6
253,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,4,6
254,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,4,6
255,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,LD,skipped,skipped,4,6
256,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,LD,skipped,skipped,4,6
257,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,SNP,LD,Vivien DANCE (Ind),4,6
258,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,skipped,skipped,skipped,4,6
259,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,skipped,skipped,skipped,4,6
260,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,skipped,skipped,skipped,4,6
261,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,LD,Vivien DANCE (Ind),Con,4,6
262,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,LD,Con,Vivien DANCE (Ind),4,6
263,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,Con,LD,Vivien DANCE (Ind),4,6
264,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
265,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
266,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
267,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
268,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
269,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
270,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
271,David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
