voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
115,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,3,7
116,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,3,7
117,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Gary WARDELL,skipped,skipped,skipped,3,7
118,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,3,7
119,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,3,7
120,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,3,7
121,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,3,7
122,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,(Con) Gary WARDELL,(Ind) George N PRENTICE,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,3,7
123,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
124,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
125,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
126,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
127,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Con) Gary WARDELL,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Lab) Daniel SCHEFFER,skipped,3,7
128,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3,7
129,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3,7
130,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3,7
131,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3,7
132,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3,7
133,(Con) Finlay CARSON,(LD) Andrew METCALF,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
134,(Con) Finlay CARSON,(LD) Andrew METCALF,(SNP) Brian COLLINS,(Con) Gary WARDELL,skipped,skipped,skipped,3,7
135,(Con) Finlay CARSON,(LD) Andrew METCALF,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,3,7
136,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
137,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
138,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
139,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
140,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,3,7
141,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,3,7
142,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,3,7
143,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Con) Gary WARDELL,skipped,skipped,skipped,3,7
144,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Con) Gary WARDELL,skipped,skipped,skipped,3,7
145,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Con) Gary WARDELL,(Lab) Daniel SCHEFFER,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,3,7
146,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Con) Gary WARDELL,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(SNP) Brian COLLINS,3,7
147,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,3,7
148,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,3,7
149,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,3,7
150,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,3,7
151,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,(Con) Gary WARDELL,3,7
152,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,(Con) Gary WARDELL,skipped,skipped,skipped,3,7
153,(Con) Finlay CARSON,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,3,7
154,(Con) Finlay CARSON,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,3,7
155,(Con) Finlay CARSON,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,(Con) Gary WARDELL,(Ind) George N PRENTICE,(Lab) Daniel SCHEFFER,(SNP) Brian COLLINS,3,7
156,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
157,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
158,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
159,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
160,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
161,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
162,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
163,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
164,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
165,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,3,7
166,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,(Grn) Paul TAYLORSON,skipped,skipped,skipped,3,7
167,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,(Grn) Paul TAYLORSON,skipped,skipped,skipped,3,7
168,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
169,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
170,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
171,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
172,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
173,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
174,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
175,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
176,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
177,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
178,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
179,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
180,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
181,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
182,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
183,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
184,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
185,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
186,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
187,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
188,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
189,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
190,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
191,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
192,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
193,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
194,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
195,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
196,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
197,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
198,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
199,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
200,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
201,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
202,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
203,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
204,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
205,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
206,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
207,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
208,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
209,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
210,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
211,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
212,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
213,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
214,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
215,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
216,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
217,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
218,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
219,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
220,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
221,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
222,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
223,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
224,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
225,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
226,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
227,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
228,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
229,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
230,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
231,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
232,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
233,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
234,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
235,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
236,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
237,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
238,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
239,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
240,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
241,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
242,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
243,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
244,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
245,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
246,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
247,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
248,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
249,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
250,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
251,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
252,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,3,7
