voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1952,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,4
1953,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,Con Roger GRANT,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,4
1954,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
1955,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
1956,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1957,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1958,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1959,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1960,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1961,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1962,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1963,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1964,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1965,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1966,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1967,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1968,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1969,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1970,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1971,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1972,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1973,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1974,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1975,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1976,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1977,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1978,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1979,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1980,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1981,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1982,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1983,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1984,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1985,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1986,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1987,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1988,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1989,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1990,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1991,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1992,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1993,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1994,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1995,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1996,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1997,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1998,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
1999,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2000,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2001,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2002,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2003,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2004,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2005,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2006,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2007,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2008,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2009,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2010,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2011,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2012,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2013,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2014,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,4
2015,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,4
2016,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,4
2017,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,4
2018,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,4
2019,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,4
2020,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,4
2021,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,4
2022,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,4
2023,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2024,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2025,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,4
2026,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,4
2027,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,4
2028,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,4
2029,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,4
2030,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,4
2031,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,4
2032,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,4
2033,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2034,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2035,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2036,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,4
2037,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2038,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2039,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2040,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2041,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2042,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2043,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2044,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
2045,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Grn Alis BALLANCE,Con Roger GRANT,SNP Stephen THOMPSON,Lab Ted BROWN,4
2046,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,4
2047,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Roger GRANT,4
2048,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2049,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2050,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2051,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2052,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2053,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2054,Con Peter DIGGLE,SNP Stephen THOMPSON,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2055,Con Peter DIGGLE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2056,Con Peter DIGGLE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2057,Con Peter DIGGLE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2058,Con Peter DIGGLE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2059,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2060,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2061,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2062,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Roger GRANT,Lab Ted BROWN,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,4
2063,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2064,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,4
2065,Con Peter DIGGLE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2066,Con Peter DIGGLE,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,Grn Alis BALLANCE,4
2067,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2068,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2069,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2070,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2071,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2072,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2073,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2074,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2075,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2076,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2077,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2078,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2079,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2080,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
2081,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2082,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2083,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,4
2084,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,SNP Stephen THOMPSON,4
2085,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,Con Roger GRANT,skipped,skipped,skipped,4
2086,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,4
2087,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,SNP Stephen THOMPSON,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,4
2088,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,4
2089,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2090,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2091,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2092,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,skipped,4
2093,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,4
2094,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Lab Ted BROWN,Con Gail MACGREGOR,skipped,skipped,4
2095,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
2096,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
2097,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,4
2098,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,4
2099,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,Lab Ted BROWN,Grn Alis BALLANCE,skipped,4
2100,Con Peter DIGGLE,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,4
2101,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2102,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,4
2103,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,4
2104,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,4
2105,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,4
2106,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,4
2107,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,4
2108,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2109,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,SNP Stephen THOMPSON,Con Roger GRANT,Lab Ted BROWN,Grn Alis BALLANCE,4
2110,Con Peter DIGGLE,LD Hugh YOUNG,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2111,Con Peter DIGGLE,LD Hugh YOUNG,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,4
2112,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2155,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2156,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2157,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2158,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2159,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2160,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2161,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2162,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2163,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,4
2164,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2165,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2166,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
2167,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,skipped,skipped,skipped,4
2168,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,4
2169,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,SNP Stephen THOMPSON,4
2170,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,4
2171,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
2172,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
2173,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
2174,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,4
2175,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,4
2176,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,4
2177,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,4
2178,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,SNP Stephen THOMPSON,Lab Ted BROWN,4
2179,Con Roger GRANT,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,SNP Stephen THOMPSON,Lab Ted BROWN,4
2180,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2181,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2182,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2183,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2184,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2185,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2186,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,Con Peter DIGGLE,SNP Stephen THOMPSON,LD Hugh YOUNG,4
2187,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
2188,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
2189,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
2190,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
2191,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
2192,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,4
