voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
48,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
49,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
50,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
51,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
52,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
53,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
54,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
55,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
56,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
57,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
58,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
59,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
60,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
61,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
62,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
63,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
64,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
65,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
66,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
67,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
68,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
69,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
70,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
71,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
72,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
73,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
74,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
75,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
76,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,skipped,4,6
77,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
78,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
79,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
80,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
81,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
82,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
83,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
84,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
85,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
86,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
87,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
88,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
89,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
90,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
91,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
92,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
93,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
94,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
95,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,skipped,4,6
96,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4,6
97,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4,6
98,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4,6
99,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4,6
100,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4,6
101,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4,6
102,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4,6
103,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,Lab John SYME,skipped,skipped,4,6
104,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,4,6
105,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,skipped,skipped,4,6
106,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,4,6
107,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,4,6
108,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
109,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
110,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
111,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
112,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
113,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
114,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
115,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
116,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
117,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
118,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
119,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4,6
120,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,Con Elly HURREN,(UKIP) Douglas WATTERS,SNP Andrew WOOD,4,6
121,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,Con Elly HURREN,SNP Andrew WOOD,(UKIP) Douglas WATTERS,4,6
122,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,(UKIP) Douglas WATTERS,skipped,skipped,4,6
123,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,(UKIP) Douglas WATTERS,Con Elly HURREN,skipped,4,6
124,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,4,6
125,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4,6
126,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4,6
127,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4,6
128,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4,6
129,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4,6
130,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4,6
131,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4,6
132,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4,6
133,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4,6
134,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,4,6
135,Lab Jim DEMPSTER,Con Gill DYKES,(UKIP) Douglas WATTERS,skipped,skipped,skipped,4,6
136,Lab Jim DEMPSTER,Con Gill DYKES,(UKIP) Douglas WATTERS,skipped,skipped,skipped,4,6
137,Lab Jim DEMPSTER,Con Gill DYKES,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
138,Lab Jim DEMPSTER,Con Gill DYKES,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Con Elly HURREN,4,6
139,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
140,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
141,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
142,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
143,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
144,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
145,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
146,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4,6
147,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Con Elly HURREN,Lab John SYME,(UKIP) Douglas WATTERS,4,6
148,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Con Elly HURREN,Lab John SYME,(UKIP) Douglas WATTERS,4,6
149,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Con Elly HURREN,(UKIP) Douglas WATTERS,skipped,4,6
150,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Lab John SYME,skipped,skipped,4,6
151,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Lab John SYME,skipped,skipped,4,6
152,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Lab John SYME,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
153,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,skipped,4,6
154,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,skipped,4,6
155,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,skipped,4,6
156,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,4,6
157,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,4,6
158,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,(UKIP) Douglas WATTERS,skipped,skipped,4,6
159,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,Con Gill DYKES,(UKIP) Douglas WATTERS,SNP Andrew WOOD,4,6
160,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,(UKIP) Douglas WATTERS,skipped,skipped,4,6
161,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,(UKIP) Douglas WATTERS,Con Gill DYKES,skipped,4,6
162,Lab Jim DEMPSTER,Con Elly HURREN,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
163,Lab Jim DEMPSTER,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,skipped,4,6
164,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
165,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
166,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
167,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
168,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
169,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
170,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
171,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
172,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
173,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
174,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
175,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
176,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
177,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
178,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
179,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
180,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
181,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
182,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
183,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
184,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
185,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
186,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
187,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
188,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
189,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
190,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
191,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
192,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
193,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
194,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
195,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
196,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
197,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
198,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
199,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
200,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
201,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
202,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
203,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
204,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
205,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
206,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
207,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
208,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
209,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
210,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
211,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
212,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
213,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
214,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
215,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
216,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
217,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
218,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
219,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
220,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
221,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
222,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
223,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
224,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
225,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
226,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
227,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
228,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
229,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
230,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
231,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
232,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
233,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
234,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
235,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
236,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
237,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
238,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
239,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
240,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
241,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
242,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
243,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
244,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
245,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
246,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
247,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
248,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
249,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
250,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
251,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
252,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
253,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
254,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
255,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
256,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
257,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
258,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
259,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
260,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
261,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
262,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
263,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
264,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
265,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
266,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
267,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
268,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
269,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
270,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
271,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
272,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
273,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
274,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
275,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
276,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
277,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
278,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
279,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
280,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
281,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
282,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
283,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
284,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
285,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
286,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
287,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
288,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
289,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
290,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
291,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
292,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
293,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
294,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
295,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
296,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
297,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
298,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4,6
