voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2180,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2181,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2182,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2183,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2184,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2185,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2186,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2187,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2188,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2189,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2190,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2191,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2192,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2193,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2194,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2195,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2196,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2197,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2198,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2199,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2200,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2201,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2202,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2203,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2204,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2205,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2206,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2207,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2208,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2209,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2210,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2211,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2212,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2213,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2214,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2215,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2216,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2217,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2218,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2219,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2220,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2221,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2222,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2223,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2224,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2225,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2226,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2227,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2228,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2229,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2230,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,skipped,4
2231,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
2232,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
2233,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
2234,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
2235,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,4
2236,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,4
2237,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,4
2238,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,4
2239,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,4
2240,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2241,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2242,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2243,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2244,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2245,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2246,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2247,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2248,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
2249,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,skipped,4
2250,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,Lab Ronnie NICHOLSON,4
2251,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,Lab Ronnie NICHOLSON,4
2252,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,Lab Ronnie NICHOLSON,4
2253,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,Lab Ronnie NICHOLSON,4
2254,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,4
2255,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,4
2256,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,4
2257,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,4
2258,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2259,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2260,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2261,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2262,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2263,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2264,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2265,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2266,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
2267,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2268,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2269,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2270,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2271,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2272,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2273,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2274,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2275,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2276,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2277,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2278,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2279,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2280,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2281,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2282,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2283,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2284,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2285,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2286,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2287,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2288,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2289,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2290,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2291,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2292,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2293,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2294,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2295,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2296,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2297,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2298,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2299,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2300,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2301,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2302,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2303,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2304,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2305,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2306,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2307,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2308,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2309,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2310,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2311,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2312,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2313,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2314,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2315,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2316,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2317,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2318,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2319,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2320,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2321,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2322,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2323,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2324,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2325,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2326,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2327,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2328,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2329,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2330,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2331,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2332,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2333,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2334,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2335,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2336,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2337,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2338,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2339,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2340,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2341,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2342,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2343,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2344,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2345,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2346,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2347,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2348,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2349,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2350,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2351,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2352,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2353,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2354,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2355,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2356,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2357,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2358,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2359,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2360,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2361,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2362,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2363,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2364,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2365,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2366,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2367,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2368,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2369,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2370,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2371,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2372,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2373,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2374,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2375,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2376,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2377,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2378,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2379,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2380,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2381,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2382,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2383,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2384,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2385,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2386,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2387,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2388,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2389,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2390,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2391,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2392,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2393,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2394,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2395,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2396,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2397,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2398,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2399,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2400,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2401,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2402,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2403,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2404,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2405,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2406,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2407,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2408,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2409,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2410,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2411,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2412,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2413,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2414,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2415,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2416,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2417,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2418,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2419,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2420,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2421,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2422,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2423,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2424,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2425,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2426,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2427,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2428,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2429,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2430,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2431,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2432,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2433,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2434,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
