voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
93,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
94,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
95,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
96,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
97,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
98,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
99,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
100,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
101,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4,5
102,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
103,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
104,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
105,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
106,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
107,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
108,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
109,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
110,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,4,5
111,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
112,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
113,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
114,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4,5
115,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4,5
116,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4,5
117,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4,5
118,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
119,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
120,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
121,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
122,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
123,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
124,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
125,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
126,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
127,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
128,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
129,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4,5
130,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,4,5
131,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4,5
132,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,Con Ivor HYSLOP,4,5
133,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,Con Ivor HYSLOP,4,5
134,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
135,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
136,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
137,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
138,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
139,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
140,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
141,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
142,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
143,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
144,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
145,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
146,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
147,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
148,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
149,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
150,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
151,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
152,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
153,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
154,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
155,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
156,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
157,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
158,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
159,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
160,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
161,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
162,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
163,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
164,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
165,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
166,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
167,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
168,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
169,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
170,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
171,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
172,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
173,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
174,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
175,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
176,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
177,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
178,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
179,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
180,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
181,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
182,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
183,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
184,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
185,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
186,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
187,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
188,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
189,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
190,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
191,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
192,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
193,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
194,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
195,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
196,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
197,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
198,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
199,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
200,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
201,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
202,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
203,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
204,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
205,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
206,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
207,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
208,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
209,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
210,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
211,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
212,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
213,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
214,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
215,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
216,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
217,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
218,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
219,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
220,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
221,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
222,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
223,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
224,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
225,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
226,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
227,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
228,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
229,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
230,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
231,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
232,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
233,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
234,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
235,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
236,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
237,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
238,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
239,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
240,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
241,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
242,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
243,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
244,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
245,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
246,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
247,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
248,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
249,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
250,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
251,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
252,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
253,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
254,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
255,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
256,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
257,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
258,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
259,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
260,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
261,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
262,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
263,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
264,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
265,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
266,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
267,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
268,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
269,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
270,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
271,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
272,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
273,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
274,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
275,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
276,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
277,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
278,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
279,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
280,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
281,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
282,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
283,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
284,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
285,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
286,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
287,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
288,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
289,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
290,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
291,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
292,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
293,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
294,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
295,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
296,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
297,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
298,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
299,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
300,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
301,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
302,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
303,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
304,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
305,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
306,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
307,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
308,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
309,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
310,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
311,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
312,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
313,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
314,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
315,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
316,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
317,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
318,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
319,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
320,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
321,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
