voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
92,Ind Franca BRUNO,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
93,Ind Franca BRUNO,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
94,Ind Franca BRUNO,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
95,Ind Franca BRUNO,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
96,Ind Franca BRUNO,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
97,Ind Franca BRUNO,Grn James SMYTH,SNP Tommy JACQUES,Lab Marsali CAIG,Ind Jane MAITLAND,skipped,skipped,skipped,3,8
98,Ind Franca BRUNO,Grn James SMYTH,SNP Tommy JACQUES,LD John WOMERSLEY,Lab Marsali CAIG,skipped,skipped,skipped,3,8
99,Ind Franca BRUNO,Grn James SMYTH,SNP Tommy JACQUES,LD John WOMERSLEY,Ind Jane MAITLAND,skipped,skipped,skipped,3,8
100,Ind Franca BRUNO,Grn James SMYTH,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
101,Ind Franca BRUNO,Grn James SMYTH,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
102,Ind Franca BRUNO,Grn James SMYTH,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
103,Ind Franca BRUNO,Grn James SMYTH,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
104,Ind Franca BRUNO,Grn James SMYTH,Ind Jane MAITLAND,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
105,Ind Franca BRUNO,Grn James SMYTH,Ind Jane MAITLAND,Con Patsy GILROY,skipped,skipped,skipped,skipped,3,8
106,Ind Franca BRUNO,Grn James SMYTH,LD John WOMERSLEY,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,3,8
107,Ind Franca BRUNO,Grn James SMYTH,LD John WOMERSLEY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,3,8
108,Ind Franca BRUNO,Grn James SMYTH,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
109,Ind Franca BRUNO,Grn James SMYTH,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
110,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Ind Franca BRUNO,LD John WOMERSLEY,SNP Tommy JACQUES,Grn James SMYTH,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Lab Marsali CAIG,3,8
113,Ind Franca BRUNO,LD John WOMERSLEY,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
114,Ind Franca BRUNO,LD John WOMERSLEY,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
115,Ind Franca BRUNO,LD John WOMERSLEY,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
116,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Ind Franca BRUNO,Ind Colin WYPER,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
124,Ind Franca BRUNO,Ind Colin WYPER,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
125,Ind Franca BRUNO,Ind Colin WYPER,Lab Marsali CAIG,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,3,8
126,Ind Franca BRUNO,Ind Colin WYPER,Lab Marsali CAIG,LD John WOMERSLEY,SNP Tommy JACQUES,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,3,8
127,Ind Franca BRUNO,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
128,Ind Franca BRUNO,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
129,Ind Franca BRUNO,Ind Colin WYPER,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
130,Ind Franca BRUNO,Ind Colin WYPER,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
131,Ind Franca BRUNO,Ind Colin WYPER,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
132,Ind Franca BRUNO,Ind Colin WYPER,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
133,Ind Franca BRUNO,Ind Colin WYPER,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
134,Ind Franca BRUNO,Ind Colin WYPER,Ind Jane MAITLAND,Con Patsy GILROY,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,3,8
135,Ind Franca BRUNO,Ind Colin WYPER,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,3,8
136,Ind Franca BRUNO,Ind Colin WYPER,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
137,Ind Franca BRUNO,Ind Colin WYPER,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
138,Ind Franca BRUNO,Ind Colin WYPER,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
139,Ind Franca BRUNO,Ind Colin WYPER,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
140,Ind Franca BRUNO,Ind Colin WYPER,LD John WOMERSLEY,Lab Marsali CAIG,Grn James SMYTH,SNP Tommy JACQUES,Ind Jane MAITLAND,Con Patsy GILROY,3,8
141,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab Marsali CAIG,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab Marsali CAIG,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab Marsali CAIG,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab Marsali CAIG,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab Marsali CAIG,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab Marsali CAIG,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab Marsali CAIG,Ind Franca BRUNO,SNP Tommy JACQUES,Con Patsy GILROY,Ind Jane MAITLAND,Ind Colin WYPER,Grn James SMYTH,LD John WOMERSLEY,3,8
218,Lab Marsali CAIG,Ind Franca BRUNO,SNP Tommy JACQUES,Ind Colin WYPER,Grn James SMYTH,skipped,skipped,skipped,3,8
219,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
227,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,Con Patsy GILROY,SNP Tommy JACQUES,Ind Colin WYPER,3,8
228,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
229,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,Ind Colin WYPER,Grn James SMYTH,skipped,skipped,skipped,3,8
230,Lab Marsali CAIG,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab Marsali CAIG,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
