voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
190,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
191,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
192,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
193,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
194,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
195,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
196,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
197,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
198,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
199,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
200,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
201,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
202,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
203,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
204,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
205,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
206,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
207,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
208,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
209,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
210,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
211,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
212,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
213,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
214,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
215,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
216,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
217,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
218,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,7
219,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
220,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
221,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
222,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
223,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
224,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
225,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
226,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
227,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
228,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
229,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
230,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
231,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
232,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,4,7
233,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,4,7
234,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,4,7
235,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,4,7
236,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,4,7
237,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,4,7
238,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,(Con) Brian POPE,(SNP) Andrew WILSON,4,7
239,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,(Con) Brian POPE,4,7
240,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Con) Brian POPE,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,4,7
241,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Con) Brian POPE,(SNP) Andrew WILSON,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,4,7
242,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,skipped,skipped,skipped,4,7
243,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(Lab) Ronnie OGILVIE,(SNP) Andrew WILSON,(Con) Brian POPE,4,7
244,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(Con) Brian POPE,(Lab) Ronnie OGILVIE,(SNP) Andrew WILSON,4,7
245,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(Con) Brian POPE,(Lab) Ronnie OGILVIE,(SNP) Andrew WILSON,4,7
246,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,skipped,skipped,4,7
247,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,4,7
248,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,4,7
249,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,4,7
250,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Lab) Ronnie OGILVIE,(SNP) Andrew WILSON,skipped,skipped,skipped,4,7
251,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
252,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
253,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
254,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
255,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
256,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
257,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
258,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
259,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
260,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
261,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
262,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
263,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
264,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
265,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
266,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
267,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
268,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
269,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
270,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
271,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
272,(LD) Richard BRODIE,(Con) Ian CARRUTHERS,(Con) Brian POPE,skipped,skipped,skipped,skipped,4,7
