voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
92,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
93,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
94,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
95,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
96,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
97,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
98,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
99,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
100,Con Ian BLAKE,SNP Rob DAVIDSON,skipped,skipped,skipped,skipped,4,6
101,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
102,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
103,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
104,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
105,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
106,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,4,6
107,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,4,6
108,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,skipped,4,6
109,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,Con Charles MILROY,Lab Davie STITT,4,6
110,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
111,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
112,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
113,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
114,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
115,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
116,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
117,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
118,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,skipped,4,6
119,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
120,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,4,6
121,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Tom MCAUGHTRIE,Lab Davie STITT,(UKIP) Bill WRIGHT,4,6
122,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Tom MCAUGHTRIE,Lab Davie STITT,(UKIP) Bill WRIGHT,4,6
123,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,Lab Davie STITT,4,6
124,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,4,6
125,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,4,6
126,Con Ian BLAKE,SNP Rob DAVIDSON,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,4,6
127,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
128,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
129,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
130,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
131,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
132,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
133,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
134,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
135,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
136,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
137,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
138,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
139,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
140,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,skipped,skipped,skipped,4,6
141,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,Lab Tom MCAUGHTRIE,Con Charles MILROY,skipped,4,6
142,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,Lab Tom MCAUGHTRIE,Con Charles MILROY,(UKIP) Bill WRIGHT,4,6
143,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,Con Charles MILROY,4,6
144,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,4,6
145,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,4,6
146,Con Ian BLAKE,SNP Rob DAVIDSON,Lab Davie STITT,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,Con Charles MILROY,4,6
147,Con Ian BLAKE,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
148,Con Ian BLAKE,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,Con Charles MILROY,skipped,skipped,4,6
149,Con Ian BLAKE,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
150,Con Ian BLAKE,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
151,Con Ian BLAKE,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,4,6
152,Con Ian BLAKE,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,4,6
153,Con Ian BLAKE,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,4,6
154,Con Ian BLAKE,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,4,6
155,Con Ian BLAKE,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,4,6
156,Con Ian BLAKE,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,4,6
157,Con Ian BLAKE,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,Lab Davie STITT,Con Charles MILROY,(UKIP) Bill WRIGHT,4,6
158,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Con Charles MILROY,skipped,skipped,skipped,4,6
159,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Con Charles MILROY,skipped,skipped,skipped,4,6
160,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Con Charles MILROY,Lab Davie STITT,skipped,skipped,4,6
161,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,4,6
162,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,4,6
163,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,4,6
164,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,skipped,skipped,4,6
165,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,skipped,skipped,4,6
166,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,skipped,skipped,4,6
167,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,skipped,skipped,4,6
168,Con Ian BLAKE,Lab Tom MCAUGHTRIE,Lab Davie STITT,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,Con Charles MILROY,4,6
169,Con Ian BLAKE,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
170,Con Ian BLAKE,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
171,Con Ian BLAKE,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,Lab Davie STITT,Con Charles MILROY,skipped,4,6
172,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
173,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
174,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
175,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
176,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
177,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
178,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
179,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
180,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
181,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
182,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
183,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
184,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
185,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
186,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
187,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
188,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
189,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
190,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
191,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
192,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
193,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
194,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
195,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
196,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
197,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
198,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
199,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
200,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
201,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
202,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
203,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
204,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
205,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
206,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
207,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
208,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
209,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
210,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
211,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
212,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
213,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
214,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
215,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
216,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
217,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
218,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
219,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
220,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
221,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
222,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
223,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
224,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
225,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
226,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
227,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
228,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
229,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
230,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
231,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
232,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
233,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
234,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
235,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
236,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
237,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
238,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
239,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
240,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
241,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
242,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
243,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
244,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
245,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
246,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
247,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
248,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
249,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
250,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
251,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
252,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
253,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
254,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
255,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
256,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
257,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
258,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
259,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
260,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
261,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
262,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
263,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
264,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
265,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
266,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
267,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
268,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
269,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
270,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
271,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
272,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
273,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
274,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
275,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
276,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
277,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
278,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
279,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
280,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
281,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
282,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
283,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
284,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
285,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
286,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
287,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
288,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
289,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
290,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
291,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
292,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
293,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
294,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
295,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
296,Con Ian BLAKE,Con Charles MILROY,skipped,skipped,skipped,skipped,4,6
