voterId,rank1,rank2,rank3,rank4,numSeats,numCands
890,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,3,4
891,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,3,4
892,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,3,4
893,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,3,4
894,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,3,4
895,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,3,4
896,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
897,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
898,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
899,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
900,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
901,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
902,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
903,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
904,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
905,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
906,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
907,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
908,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
909,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
910,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
911,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
912,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
913,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
914,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
915,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
916,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
917,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
918,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
919,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
920,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
921,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
922,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
923,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
924,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
925,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
926,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
927,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
928,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
929,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
930,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
931,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
932,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
933,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
934,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
935,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
936,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
937,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
938,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
939,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
940,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
941,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
942,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
943,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
944,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
945,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
946,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,3,4
947,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
948,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
949,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
950,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
951,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
952,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
953,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
954,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
955,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
956,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
957,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
958,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
959,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
960,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
961,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
962,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
963,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
964,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
965,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
966,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
967,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
968,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
969,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
970,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
971,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
972,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
973,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
974,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
975,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
976,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
977,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
978,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
979,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
980,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
981,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
982,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
983,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
984,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
985,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
986,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
987,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
988,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
989,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
990,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
991,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
992,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
993,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
994,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
995,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
996,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
997,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
998,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
999,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1000,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1001,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1002,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1003,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1004,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1005,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1006,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1007,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1008,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1009,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1010,(Lab) Marion MCCUTCHEON,skipped,skipped,skipped,3,4
1011,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1012,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1013,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1014,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1015,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1016,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1017,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1018,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1019,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1020,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1021,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1022,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1023,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1024,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1025,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,skipped,3,4
1026,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1027,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1028,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1029,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1030,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1031,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1032,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1033,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1034,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1035,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1036,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
1037,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,3,4
1038,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,3,4
1039,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,3,4
1040,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,3,4
1041,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,3,4
1042,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,3,4
1043,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1044,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1045,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1046,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1047,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1048,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1049,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1050,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1051,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,3,4
1052,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1053,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1054,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1055,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1056,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1057,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1058,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1059,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1060,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1061,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1062,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1063,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1064,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1065,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,3,4
1066,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,skipped,3,4
1067,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,skipped,3,4
1068,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,skipped,3,4
1069,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,skipped,3,4
1070,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,skipped,3,4
1071,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,skipped,3,4
1072,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,skipped,3,4
1073,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(SNP) Iain DICK,skipped,3,4
1074,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(SNP) Iain DICK,skipped,3,4
1075,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(SNP) Iain DICK,skipped,3,4
1076,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(SNP) Iain DICK,(Ind) Willie SCOBIE,3,4
1077,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(SNP) Iain DICK,(Ind) Willie SCOBIE,3,4
1078,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(SNP) Iain DICK,(Ind) Willie SCOBIE,3,4
1079,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1080,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1081,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1082,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1083,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1084,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1085,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1086,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,3,4
1087,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,3,4
1088,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,3,4
1089,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,3,4
1090,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,(SNP) Iain DICK,3,4
1091,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1092,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1093,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1094,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1095,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1096,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1097,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1098,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1099,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1100,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1101,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1102,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1103,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1104,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1105,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1106,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1107,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1108,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1109,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1110,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1111,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1112,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1113,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1114,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1115,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1116,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1117,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1118,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1119,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1120,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1121,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1122,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1123,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1124,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1125,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1126,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1127,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1128,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1129,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1130,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1131,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1132,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1133,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1134,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1135,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1136,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1137,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1138,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1139,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1140,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1141,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1142,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1143,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1144,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1145,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1146,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1147,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1148,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1149,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1150,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1151,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1152,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1153,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1154,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1155,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1156,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1157,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1158,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1159,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1160,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1161,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1162,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1163,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1164,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1165,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1166,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1167,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1168,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1169,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1170,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
