voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
278,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
279,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
280,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
281,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
282,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
283,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
284,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
285,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
286,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
287,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
288,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
289,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
290,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
291,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
292,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
293,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
294,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
295,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
296,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
297,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
298,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,skipped,skipped,skipped,3,6
