voterId,rank1,rank2,rank3,rank4,numSeats,numCands
736,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
737,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
738,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
739,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
740,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
741,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
742,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
743,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
744,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
745,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
746,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
747,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
748,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
749,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
750,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
751,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
752,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
753,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
754,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
755,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
756,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
757,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
758,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
759,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
760,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
761,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
762,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
763,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
764,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
765,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
766,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
767,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
768,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
769,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
770,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
771,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
772,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
773,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
774,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
775,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
776,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
777,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
778,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
779,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
780,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
781,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
782,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
783,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
784,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
785,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
786,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
787,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
788,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
789,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
790,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
791,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
792,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
793,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
794,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
795,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
796,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
797,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
798,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
799,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
800,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
801,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
802,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
803,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
804,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
805,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
806,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
807,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
808,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
809,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
810,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
811,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
812,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
813,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
814,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
815,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
816,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
817,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
818,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
819,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
820,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
821,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
822,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
823,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
824,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
825,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
826,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
827,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
828,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
829,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
830,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
831,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
832,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
833,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
834,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
835,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
836,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
837,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
838,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
839,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
840,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,skipped,3,4
841,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
842,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
843,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
844,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
845,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
846,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
847,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
848,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
849,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
850,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
851,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
852,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
853,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
854,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
855,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
856,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
857,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
858,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
859,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
860,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
861,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
862,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
863,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
864,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
865,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
866,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
867,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
868,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
869,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
870,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
871,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
872,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
873,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
874,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
875,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
876,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
877,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
878,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
879,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
880,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
881,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
882,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
883,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
884,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
885,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
886,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
887,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
888,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
889,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
890,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
891,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
892,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
893,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
894,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
895,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
896,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
897,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
898,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
899,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
900,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
901,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
902,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
903,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
904,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
905,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
906,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
907,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
908,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
909,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
910,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
911,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
912,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
913,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
914,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
915,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
916,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
917,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
918,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
919,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
920,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,3,4
921,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
922,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
923,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
924,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
925,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
926,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
927,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
928,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
929,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
930,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
931,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
932,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
933,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
934,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
935,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
936,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
937,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
938,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
939,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
940,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
941,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
942,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
943,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
944,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
945,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
946,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
947,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
948,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
949,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
950,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
951,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
952,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
953,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
954,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
955,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
956,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
957,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
958,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
959,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
960,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
961,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
962,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
963,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
964,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
965,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
966,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
967,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
968,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
969,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
970,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
971,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
972,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
973,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
974,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
975,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
976,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
977,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
978,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
979,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
980,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
981,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
982,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
983,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
984,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
985,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
986,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
987,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
988,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
989,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
990,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
991,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
992,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
993,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
994,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
995,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
996,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
997,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
998,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
999,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1000,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1001,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1002,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1003,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1004,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1005,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1006,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1007,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1008,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1009,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
1010,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1011,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1012,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
