voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1142,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
