voterId,rank1,rank2,rank3,rank4,numSeats,numCands
913,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
914,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
915,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
916,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
917,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
918,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
919,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
920,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
921,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
922,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
923,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
924,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
925,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
926,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
927,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,,4
928,Con,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),,4
929,Con,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),,4
930,Con,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),,4
931,Con,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),,4
932,Con,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),,4
933,Con,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),,4
934,Con,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),,4
935,Con,SNP,skipped,skipped,,4
936,Con,SNP,skipped,skipped,,4
937,Con,SNP,Robert MacIntyre (Ind),skipped,,4
938,Con,SNP,Mark Irvine (Ind),skipped,,4
939,Con,SNP,Mark Irvine (Ind),skipped,,4
940,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
941,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
942,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
943,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
944,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
945,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
946,Mark Irvine (Ind),skipped,skipped,skipped,,4
947,Mark Irvine (Ind),skipped,skipped,skipped,,4
948,Mark Irvine (Ind),skipped,skipped,skipped,,4
949,Mark Irvine (Ind),skipped,skipped,skipped,,4
950,Mark Irvine (Ind),skipped,skipped,skipped,,4
951,Mark Irvine (Ind),skipped,skipped,skipped,,4
952,Mark Irvine (Ind),skipped,skipped,skipped,,4
953,Mark Irvine (Ind),skipped,skipped,skipped,,4
954,Mark Irvine (Ind),skipped,skipped,skipped,,4
955,Mark Irvine (Ind),skipped,skipped,skipped,,4
956,Mark Irvine (Ind),skipped,skipped,skipped,,4
957,Mark Irvine (Ind),skipped,skipped,skipped,,4
958,Mark Irvine (Ind),skipped,skipped,skipped,,4
959,Mark Irvine (Ind),skipped,skipped,skipped,,4
960,Mark Irvine (Ind),skipped,skipped,skipped,,4
961,Mark Irvine (Ind),skipped,skipped,skipped,,4
962,Mark Irvine (Ind),skipped,skipped,skipped,,4
963,Mark Irvine (Ind),skipped,skipped,skipped,,4
964,Mark Irvine (Ind),skipped,skipped,skipped,,4
965,Mark Irvine (Ind),skipped,skipped,skipped,,4
966,Mark Irvine (Ind),skipped,skipped,skipped,,4
967,Mark Irvine (Ind),skipped,skipped,skipped,,4
968,Mark Irvine (Ind),skipped,skipped,skipped,,4
969,Mark Irvine (Ind),skipped,skipped,skipped,,4
970,Mark Irvine (Ind),skipped,skipped,skipped,,4
971,Mark Irvine (Ind),skipped,skipped,skipped,,4
972,Mark Irvine (Ind),skipped,skipped,skipped,,4
973,Mark Irvine (Ind),skipped,skipped,skipped,,4
974,Mark Irvine (Ind),skipped,skipped,skipped,,4
975,Mark Irvine (Ind),skipped,skipped,skipped,,4
976,Mark Irvine (Ind),skipped,skipped,skipped,,4
977,Mark Irvine (Ind),skipped,skipped,skipped,,4
978,Mark Irvine (Ind),skipped,skipped,skipped,,4
979,Mark Irvine (Ind),skipped,skipped,skipped,,4
980,Mark Irvine (Ind),skipped,skipped,skipped,,4
981,Mark Irvine (Ind),skipped,skipped,skipped,,4
982,Mark Irvine (Ind),skipped,skipped,skipped,,4
983,Mark Irvine (Ind),skipped,skipped,skipped,,4
984,Mark Irvine (Ind),skipped,skipped,skipped,,4
985,Mark Irvine (Ind),skipped,skipped,skipped,,4
986,Mark Irvine (Ind),skipped,skipped,skipped,,4
987,Mark Irvine (Ind),skipped,skipped,skipped,,4
988,Mark Irvine (Ind),skipped,skipped,skipped,,4
989,Mark Irvine (Ind),skipped,skipped,skipped,,4
990,Mark Irvine (Ind),skipped,skipped,skipped,,4
991,Mark Irvine (Ind),skipped,skipped,skipped,,4
992,Mark Irvine (Ind),skipped,skipped,skipped,,4
993,Mark Irvine (Ind),skipped,skipped,skipped,,4
994,Mark Irvine (Ind),skipped,skipped,skipped,,4
995,Mark Irvine (Ind),skipped,skipped,skipped,,4
996,Mark Irvine (Ind),skipped,skipped,skipped,,4
997,Mark Irvine (Ind),skipped,skipped,skipped,,4
998,Mark Irvine (Ind),skipped,skipped,skipped,,4
999,Mark Irvine (Ind),skipped,skipped,skipped,,4
1000,Mark Irvine (Ind),skipped,skipped,skipped,,4
1001,Mark Irvine (Ind),skipped,skipped,skipped,,4
1002,Mark Irvine (Ind),skipped,skipped,skipped,,4
1003,Mark Irvine (Ind),skipped,skipped,skipped,,4
1004,Mark Irvine (Ind),skipped,skipped,skipped,,4
1005,Mark Irvine (Ind),skipped,skipped,skipped,,4
1006,Mark Irvine (Ind),skipped,skipped,skipped,,4
1007,Mark Irvine (Ind),skipped,skipped,skipped,,4
1008,Mark Irvine (Ind),skipped,skipped,skipped,,4
1009,Mark Irvine (Ind),skipped,skipped,skipped,,4
1010,Mark Irvine (Ind),skipped,skipped,skipped,,4
1011,Mark Irvine (Ind),skipped,skipped,skipped,,4
1012,Mark Irvine (Ind),skipped,skipped,skipped,,4
1013,Mark Irvine (Ind),skipped,skipped,skipped,,4
1014,Mark Irvine (Ind),skipped,skipped,skipped,,4
1015,Mark Irvine (Ind),skipped,skipped,skipped,,4
1016,Mark Irvine (Ind),skipped,skipped,skipped,,4
1017,Mark Irvine (Ind),skipped,skipped,skipped,,4
1018,Mark Irvine (Ind),skipped,skipped,skipped,,4
1019,Mark Irvine (Ind),skipped,skipped,skipped,,4
1020,Mark Irvine (Ind),skipped,skipped,skipped,,4
1021,Mark Irvine (Ind),skipped,skipped,skipped,,4
1022,Mark Irvine (Ind),skipped,skipped,skipped,,4
1023,Mark Irvine (Ind),skipped,skipped,skipped,,4
1024,Mark Irvine (Ind),skipped,skipped,skipped,,4
1025,Mark Irvine (Ind),skipped,skipped,skipped,,4
1026,Mark Irvine (Ind),skipped,skipped,skipped,,4
1027,Mark Irvine (Ind),skipped,skipped,skipped,,4
1028,Mark Irvine (Ind),skipped,skipped,skipped,,4
1029,Mark Irvine (Ind),skipped,skipped,skipped,,4
1030,Mark Irvine (Ind),skipped,skipped,skipped,,4
1031,Mark Irvine (Ind),skipped,skipped,skipped,,4
1032,Mark Irvine (Ind),skipped,skipped,skipped,,4
1033,Mark Irvine (Ind),skipped,skipped,skipped,,4
1034,Mark Irvine (Ind),skipped,skipped,skipped,,4
1035,Mark Irvine (Ind),skipped,skipped,skipped,,4
1036,Mark Irvine (Ind),skipped,skipped,skipped,,4
1037,Mark Irvine (Ind),skipped,skipped,skipped,,4
1038,Mark Irvine (Ind),skipped,skipped,skipped,,4
1039,Mark Irvine (Ind),skipped,skipped,skipped,,4
1040,Mark Irvine (Ind),skipped,skipped,skipped,,4
1041,Mark Irvine (Ind),skipped,skipped,skipped,,4
1042,Mark Irvine (Ind),skipped,skipped,skipped,,4
1043,Mark Irvine (Ind),skipped,skipped,skipped,,4
1044,Mark Irvine (Ind),skipped,skipped,skipped,,4
1045,Mark Irvine (Ind),skipped,skipped,skipped,,4
1046,Mark Irvine (Ind),skipped,skipped,skipped,,4
1047,Mark Irvine (Ind),skipped,skipped,skipped,,4
1048,Mark Irvine (Ind),skipped,skipped,skipped,,4
1049,Mark Irvine (Ind),skipped,skipped,skipped,,4
1050,Mark Irvine (Ind),skipped,skipped,skipped,,4
1051,Mark Irvine (Ind),skipped,skipped,skipped,,4
1052,Mark Irvine (Ind),skipped,skipped,skipped,,4
1053,Mark Irvine (Ind),skipped,skipped,skipped,,4
1054,Mark Irvine (Ind),skipped,skipped,skipped,,4
1055,Mark Irvine (Ind),skipped,skipped,skipped,,4
1056,Mark Irvine (Ind),skipped,skipped,skipped,,4
1057,Mark Irvine (Ind),skipped,skipped,skipped,,4
1058,Mark Irvine (Ind),skipped,skipped,skipped,,4
1059,Mark Irvine (Ind),skipped,skipped,skipped,,4
1060,Mark Irvine (Ind),skipped,skipped,skipped,,4
1061,Mark Irvine (Ind),skipped,skipped,skipped,,4
1062,Mark Irvine (Ind),skipped,skipped,skipped,,4
1063,Mark Irvine (Ind),skipped,skipped,skipped,,4
1064,Mark Irvine (Ind),skipped,skipped,skipped,,4
1065,Mark Irvine (Ind),skipped,skipped,skipped,,4
1066,Mark Irvine (Ind),skipped,skipped,skipped,,4
1067,Mark Irvine (Ind),skipped,skipped,skipped,,4
1068,Mark Irvine (Ind),skipped,skipped,skipped,,4
1069,Mark Irvine (Ind),skipped,skipped,skipped,,4
1070,Mark Irvine (Ind),skipped,skipped,skipped,,4
1071,Mark Irvine (Ind),skipped,skipped,skipped,,4
1072,Mark Irvine (Ind),skipped,skipped,skipped,,4
1073,Mark Irvine (Ind),skipped,skipped,skipped,,4
1074,Mark Irvine (Ind),skipped,skipped,skipped,,4
1075,Mark Irvine (Ind),skipped,skipped,skipped,,4
1076,Mark Irvine (Ind),skipped,skipped,skipped,,4
1077,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1078,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1079,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1080,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1081,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1082,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1083,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1084,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1085,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1086,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1087,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1088,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1089,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1090,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1091,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1092,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1093,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1094,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1095,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1096,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1097,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1098,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1099,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1100,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1101,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1102,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1103,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1104,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1105,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1106,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1107,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1108,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1109,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1110,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1111,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1112,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1113,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1114,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1115,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1116,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1117,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1118,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1119,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1120,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1121,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1122,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1123,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1124,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1125,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1126,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1127,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1128,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1129,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1130,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1131,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1132,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1133,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1134,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1135,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1136,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1137,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1138,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1139,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1140,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1141,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1142,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1143,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1144,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1145,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1146,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1147,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1148,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1149,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1150,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1151,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1152,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1153,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1154,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1155,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1156,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1157,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1158,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1159,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1160,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1161,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1162,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1163,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,,4
1164,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1165,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1166,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1167,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1168,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1169,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1170,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1171,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1172,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1173,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1174,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1175,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1176,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1177,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1178,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1179,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1180,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1181,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1182,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1183,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1184,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1185,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1186,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,SNP,,4
1187,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1188,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1189,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1190,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1191,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1192,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1193,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1194,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1195,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1196,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1197,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1198,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1199,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1200,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1201,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1202,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,skipped,,4
1203,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1204,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1205,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1206,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1207,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1208,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1209,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1210,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1211,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1212,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1213,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1214,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1215,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1216,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1217,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1218,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1219,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1220,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1221,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1222,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,,4
1223,Mark Irvine (Ind),Con,skipped,skipped,,4
1224,Mark Irvine (Ind),Con,skipped,skipped,,4
1225,Mark Irvine (Ind),Con,skipped,skipped,,4
1226,Mark Irvine (Ind),Con,skipped,skipped,,4
1227,Mark Irvine (Ind),Con,skipped,skipped,,4
1228,Mark Irvine (Ind),Con,skipped,skipped,,4
1229,Mark Irvine (Ind),Con,skipped,skipped,,4
1230,Mark Irvine (Ind),Con,skipped,skipped,,4
1231,Mark Irvine (Ind),Con,skipped,skipped,,4
1232,Mark Irvine (Ind),Con,skipped,skipped,,4
1233,Mark Irvine (Ind),Con,skipped,skipped,,4
1234,Mark Irvine (Ind),Con,skipped,skipped,,4
1235,Mark Irvine (Ind),Con,skipped,skipped,,4
1236,Mark Irvine (Ind),Con,skipped,skipped,,4
1237,Mark Irvine (Ind),Con,skipped,skipped,,4
1238,Mark Irvine (Ind),Con,skipped,skipped,,4
1239,Mark Irvine (Ind),Con,skipped,skipped,,4
1240,Mark Irvine (Ind),Con,skipped,skipped,,4
1241,Mark Irvine (Ind),Con,skipped,skipped,,4
1242,Mark Irvine (Ind),Con,skipped,skipped,,4
1243,Mark Irvine (Ind),Con,skipped,skipped,,4
1244,Mark Irvine (Ind),Con,skipped,skipped,,4
1245,Mark Irvine (Ind),Con,skipped,skipped,,4
1246,Mark Irvine (Ind),Con,skipped,skipped,,4
1247,Mark Irvine (Ind),Con,skipped,skipped,,4
1248,Mark Irvine (Ind),Con,skipped,skipped,,4
1249,Mark Irvine (Ind),Con,skipped,skipped,,4
1250,Mark Irvine (Ind),Con,skipped,skipped,,4
1251,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1252,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1253,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1254,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1255,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1256,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1257,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1258,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1259,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1260,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1261,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1262,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1263,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1264,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1265,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1266,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1267,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1268,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1269,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1270,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1271,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1272,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1273,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1274,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1275,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1276,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1277,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,,4
1278,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1279,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1280,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1281,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1282,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1283,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1284,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1285,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1286,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1287,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1288,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1289,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1290,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1291,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1292,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1293,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1294,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1295,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1296,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,,4
1297,Mark Irvine (Ind),Con,SNP,skipped,,4
1298,Mark Irvine (Ind),Con,SNP,skipped,,4
1299,Mark Irvine (Ind),Con,SNP,skipped,,4
1300,Mark Irvine (Ind),Con,SNP,Robert MacIntyre (Ind),,4
1301,Mark Irvine (Ind),Con,SNP,Robert MacIntyre (Ind),,4
1302,Mark Irvine (Ind),Con,SNP,Robert MacIntyre (Ind),,4
1303,Mark Irvine (Ind),Con,SNP,Robert MacIntyre (Ind),,4
1304,Mark Irvine (Ind),Con,SNP,Robert MacIntyre (Ind),,4
1305,Mark Irvine (Ind),SNP,skipped,skipped,,4
1306,Mark Irvine (Ind),SNP,skipped,skipped,,4
1307,Mark Irvine (Ind),SNP,skipped,skipped,,4
1308,Mark Irvine (Ind),SNP,skipped,skipped,,4
1309,Mark Irvine (Ind),SNP,skipped,skipped,,4
1310,Mark Irvine (Ind),SNP,skipped,skipped,,4
1311,Mark Irvine (Ind),SNP,skipped,skipped,,4
1312,Mark Irvine (Ind),SNP,skipped,skipped,,4
