voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2195,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2196,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2197,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2198,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2199,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2200,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2201,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2202,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2203,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2204,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2205,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2206,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2207,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2208,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2209,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2210,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2211,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2212,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2213,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2214,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2215,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2216,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2217,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2218,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2219,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2220,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2221,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2222,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2223,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2224,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2225,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2226,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2227,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2228,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2229,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2230,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2231,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2232,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2233,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2234,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2235,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2236,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2237,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2238,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2239,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2240,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2241,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2242,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2243,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2244,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2245,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2246,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2247,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2248,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2249,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2250,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2251,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2252,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2253,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2254,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2255,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2256,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2257,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2258,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2259,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2260,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2261,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2262,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2263,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2264,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2265,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2266,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2267,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2268,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2269,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2270,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2271,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2272,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2273,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2274,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2275,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2276,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2277,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2278,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2279,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2280,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2281,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2282,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2283,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2284,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2285,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2286,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2287,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2288,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2289,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2290,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2291,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2292,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2293,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2294,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2295,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2296,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2297,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2298,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2299,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2300,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2301,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2302,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2303,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2304,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2305,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2306,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2307,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2308,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2309,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2310,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2311,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2312,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2313,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2314,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2315,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2316,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2317,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2318,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2319,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2320,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2321,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2322,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2323,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2324,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2325,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2326,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2327,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2328,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2329,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2330,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2331,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2332,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2333,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2334,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2335,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2336,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2337,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2338,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2339,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2340,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2341,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2342,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2343,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2344,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2345,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2346,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2347,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2348,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2349,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2350,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2351,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2352,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2353,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2354,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2355,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2356,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2357,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2358,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2359,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2360,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2361,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2362,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2363,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2364,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2365,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2366,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2367,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2368,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2369,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2370,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2371,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2372,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2373,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2374,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2375,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2376,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2377,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2378,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2379,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2380,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2381,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2382,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2383,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2384,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2385,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2386,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2387,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2388,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2389,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2390,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2391,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2392,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2393,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2394,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,skipped,,5
2395,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2396,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2397,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2398,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2399,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2400,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2401,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2402,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2403,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2404,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2405,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2406,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2407,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2408,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2409,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2410,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2411,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2412,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2413,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2414,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2415,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2416,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2417,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2418,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2419,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2420,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2421,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2422,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2423,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2424,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2425,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2426,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2427,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2428,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2429,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2430,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2431,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2432,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2433,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2434,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2435,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
2436,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Philip James BROWN (UNKNOWN),skipped,,5
2437,Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Philip James BROWN (UNKNOWN),skipped,,5
