voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
37,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
38,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
39,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
40,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
41,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
42,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
43,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
44,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),,7
45,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,,7
46,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
47,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,,7
48,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),,7
49,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
50,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,,7
51,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
52,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,,7
53,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,,7
54,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
55,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,,7
56,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),,7
57,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
58,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
59,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
60,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
61,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,,7
62,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),,7
63,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
64,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),,7
65,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
66,Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Jonny ADAMSON (UNKNOWN),,7
67,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
68,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
69,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
70,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
71,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),,7
72,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
73,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
74,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
75,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
76,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),,7
77,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,,7
78,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,,7
79,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
80,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
81,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
82,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
83,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),,7
84,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
85,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
86,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
87,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,,7
88,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),,7
89,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
90,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,,7
91,Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,,7
92,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
93,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
94,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
95,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
96,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,,7
97,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
98,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
99,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
100,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jonny ADAMSON (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
101,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),,7
102,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
103,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
104,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
105,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
106,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,,7
107,Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
108,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
109,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
110,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
111,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
112,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
113,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
114,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
115,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
116,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
117,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
118,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
119,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
120,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
121,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
122,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
123,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
124,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
125,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
126,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,,7
127,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),,7
128,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
129,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
130,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
131,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
132,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
133,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
134,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),,7
135,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
136,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
137,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),,7
138,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
139,Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
140,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
141,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
142,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
143,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
144,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
145,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
146,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
147,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
148,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
149,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
150,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,,7
151,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
152,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,,7
153,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
154,Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,,7
155,Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
156,Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,,7
157,Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,,7
158,Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Jonny ADAMSON (UNKNOWN),,7
159,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
181,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
182,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
183,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
184,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
185,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
186,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
187,Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
