voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
119,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
120,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
121,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
122,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
123,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
124,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
125,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
126,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
127,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
128,Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,skipped,,5
129,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
130,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
131,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
132,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
133,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
134,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
135,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Marie ROBERTSON (SNP),skipped,,5
136,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Marie ROBERTSON (SNP),skipped,,5
137,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),,5
138,Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),,5
139,Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
140,Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Marie ROBERTSON (SNP),,5
141,Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Jayne SANGSTER (Lab),,5
142,Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Jayne SANGSTER (Lab),skipped,,5
143,Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),skipped,,5
144,Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),,5
145,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
146,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
147,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
148,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
149,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
150,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
151,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
152,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
153,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
154,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
155,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
156,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
157,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
158,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
159,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
160,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
161,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
162,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
163,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
164,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
165,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
166,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
167,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
168,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
169,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
170,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
171,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
172,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
173,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
174,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
175,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
176,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
177,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
178,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
179,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
180,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
181,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
182,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
183,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
184,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
185,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
186,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
187,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
188,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
189,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
190,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
191,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
192,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
193,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
194,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
195,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
196,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
197,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
198,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
199,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
200,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
201,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
202,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
203,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
204,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
205,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
206,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
207,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
208,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
209,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
210,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
211,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
212,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
213,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
214,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
215,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
216,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
217,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
218,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
219,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
220,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
221,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
222,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
223,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
224,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
225,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
226,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
227,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
228,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
229,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
230,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
231,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
232,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
233,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
234,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
235,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
236,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
237,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
238,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
239,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
240,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
241,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
242,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
243,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
244,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
245,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
246,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
247,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
248,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
249,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
250,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
251,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
252,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
253,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
254,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
255,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
256,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
257,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
258,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
259,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
260,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
261,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
262,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
263,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
264,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
265,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
266,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
267,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
268,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
269,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
270,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
271,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
272,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
273,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
274,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
275,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
276,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
277,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
278,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
279,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
280,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
281,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
282,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
283,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
284,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
285,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
286,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
287,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
288,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
289,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
290,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
291,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
292,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
293,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
294,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
295,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
296,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
297,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
298,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
299,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
300,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
301,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
302,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
303,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
304,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
305,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
306,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
307,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
308,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
309,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
310,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
311,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
312,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
313,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
314,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
315,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
316,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
317,Jayne SANGSTER (Lab),skipped,skipped,skipped,skipped,,5
