voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
