voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
2,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
3,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
4,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
5,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
6,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
7,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
8,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
9,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
10,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
11,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
12,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
13,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
14,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
15,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
16,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
17,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
18,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
19,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
20,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
21,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
22,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
23,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
24,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
25,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
26,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
27,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
28,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
29,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
30,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
31,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
32,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
33,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
34,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
35,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
36,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
37,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
38,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
39,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
40,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
41,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
42,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
43,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
44,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
45,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
46,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
47,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
48,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
49,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
50,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
51,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
52,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
53,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
54,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
55,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
56,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
57,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
58,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
59,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
60,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
61,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
62,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
63,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
64,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
65,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
66,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
67,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
68,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
69,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
70,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
71,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
72,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
73,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
74,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
75,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
76,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
77,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
78,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
79,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
80,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
81,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
82,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
83,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
84,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
85,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
86,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
87,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
88,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
89,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
90,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
91,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
92,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
93,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
94,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
95,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
96,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
97,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
98,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
99,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
100,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
101,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
102,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
103,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
104,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
105,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
106,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
107,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
108,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
109,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
110,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
111,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
112,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
113,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
114,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
115,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
116,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
117,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
118,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
119,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
120,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
121,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
122,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
123,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
124,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
125,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
126,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
127,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
128,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
129,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
130,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
131,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
132,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
133,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
134,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
135,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
136,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
137,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
138,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
139,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
140,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
141,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
142,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
143,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
144,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
145,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
146,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
147,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
148,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
149,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
150,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
151,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
152,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
153,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
154,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
155,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
156,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
157,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
158,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
159,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
160,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
161,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
162,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
163,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
164,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
165,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
166,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
167,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
168,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
169,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
170,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
171,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
172,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
173,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
174,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
175,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
176,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
177,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
178,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
179,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
180,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
181,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
182,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
183,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
184,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
185,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
186,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
187,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
188,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
189,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
190,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
191,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
192,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
193,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
194,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
195,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
196,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
197,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
198,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
199,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
200,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
201,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
202,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
203,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
204,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
205,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
206,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
207,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
208,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
209,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
210,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
211,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
212,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
213,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
214,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
215,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
216,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
217,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
218,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
219,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
220,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
221,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
222,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
223,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
