voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,Con,skipped,skipped,skipped,skipped,,6
230,SNP,Con,skipped,skipped,skipped,skipped,,6
231,SNP,Con,skipped,skipped,skipped,skipped,,6
232,SNP,Con,Iain RICHMOND Reform UK (UNKNOWN),LD,Lab,Grn,,6
233,SNP,Con,Grn,skipped,skipped,skipped,,6
234,SNP,Con,Grn,skipped,skipped,skipped,,6
235,SNP,Con,Grn,skipped,skipped,skipped,,6
236,SNP,Con,Grn,skipped,skipped,skipped,,6
237,SNP,Con,Grn,skipped,skipped,skipped,,6
238,SNP,Con,Grn,skipped,skipped,skipped,,6
239,SNP,Con,Grn,skipped,skipped,skipped,,6
240,SNP,Con,LD,skipped,skipped,skipped,,6
241,SNP,Con,LD,skipped,skipped,skipped,,6
242,SNP,Con,LD,skipped,skipped,skipped,,6
243,SNP,Con,LD,skipped,skipped,skipped,,6
244,SNP,Con,LD,Lab,skipped,skipped,,6
245,SNP,Con,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,,6
246,SNP,Con,Lab,skipped,skipped,skipped,,6
247,SNP,Con,Lab,skipped,skipped,skipped,,6
248,SNP,Con,Lab,skipped,skipped,skipped,,6
249,SNP,Con,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,LD,,6
250,SNP,Con,Lab,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),,6
251,SNP,Con,Lab,LD,skipped,skipped,,6
252,SNP,Con,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,,6
253,SNP,Con,Lab,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),,6
254,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
255,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
256,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
257,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
258,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
259,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
260,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
261,SNP,Iain RICHMOND Reform UK (UNKNOWN),Con,Lab,Grn,LD,,6
262,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,,6
263,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,,6
264,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,Con,Lab,LD,,6
265,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,LD,Con,Lab,,6
266,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,LD,Lab,Con,,6
267,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,Lab,LD,Con,,6
268,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
269,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
270,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
271,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,Grn,Con,Lab,,6
272,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,Grn,Lab,Con,,6
273,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,Grn,Lab,Con,,6
274,SNP,Iain RICHMOND Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
275,SNP,Iain RICHMOND Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
276,SNP,Iain RICHMOND Reform UK (UNKNOWN),Lab,LD,Grn,Con,,6
277,SNP,Grn,skipped,skipped,skipped,skipped,,6
278,SNP,Grn,skipped,skipped,skipped,skipped,,6
279,SNP,Grn,skipped,skipped,skipped,skipped,,6
280,SNP,Grn,skipped,skipped,skipped,skipped,,6
281,SNP,Grn,skipped,skipped,skipped,skipped,,6
282,SNP,Grn,skipped,skipped,skipped,skipped,,6
283,SNP,Grn,skipped,skipped,skipped,skipped,,6
284,SNP,Grn,skipped,skipped,skipped,skipped,,6
285,SNP,Grn,skipped,skipped,skipped,skipped,,6
286,SNP,Grn,skipped,skipped,skipped,skipped,,6
287,SNP,Grn,skipped,skipped,skipped,skipped,,6
288,SNP,Grn,skipped,skipped,skipped,skipped,,6
289,SNP,Grn,skipped,skipped,skipped,skipped,,6
290,SNP,Grn,skipped,skipped,skipped,skipped,,6
291,SNP,Grn,skipped,skipped,skipped,skipped,,6
292,SNP,Grn,skipped,skipped,skipped,skipped,,6
293,SNP,Grn,skipped,skipped,skipped,skipped,,6
294,SNP,Grn,skipped,skipped,skipped,skipped,,6
295,SNP,Grn,skipped,skipped,skipped,skipped,,6
296,SNP,Grn,skipped,skipped,skipped,skipped,,6
297,SNP,Grn,skipped,skipped,skipped,skipped,,6
298,SNP,Grn,skipped,skipped,skipped,skipped,,6
299,SNP,Grn,skipped,skipped,skipped,skipped,,6
300,SNP,Grn,skipped,skipped,skipped,skipped,,6
301,SNP,Grn,skipped,skipped,skipped,skipped,,6
302,SNP,Grn,skipped,skipped,skipped,skipped,,6
303,SNP,Grn,skipped,skipped,skipped,skipped,,6
304,SNP,Grn,skipped,skipped,skipped,skipped,,6
305,SNP,Grn,skipped,skipped,skipped,skipped,,6
306,SNP,Grn,skipped,skipped,skipped,skipped,,6
307,SNP,Grn,skipped,skipped,skipped,skipped,,6
308,SNP,Grn,skipped,skipped,skipped,skipped,,6
309,SNP,Grn,skipped,skipped,skipped,skipped,,6
310,SNP,Grn,skipped,skipped,skipped,skipped,,6
311,SNP,Grn,skipped,skipped,skipped,skipped,,6
312,SNP,Grn,skipped,skipped,skipped,skipped,,6
313,SNP,Grn,skipped,skipped,skipped,skipped,,6
314,SNP,Grn,skipped,skipped,skipped,skipped,,6
315,SNP,Grn,skipped,skipped,skipped,skipped,,6
316,SNP,Grn,skipped,skipped,skipped,skipped,,6
317,SNP,Grn,skipped,skipped,skipped,skipped,,6
318,SNP,Grn,skipped,skipped,skipped,skipped,,6
319,SNP,Grn,skipped,skipped,skipped,skipped,,6
320,SNP,Grn,skipped,skipped,skipped,skipped,,6
321,SNP,Grn,skipped,skipped,skipped,skipped,,6
322,SNP,Grn,skipped,skipped,skipped,skipped,,6
323,SNP,Grn,skipped,skipped,skipped,skipped,,6
324,SNP,Grn,skipped,skipped,skipped,skipped,,6
325,SNP,Grn,skipped,skipped,skipped,skipped,,6
326,SNP,Grn,skipped,skipped,skipped,skipped,,6
327,SNP,Grn,skipped,skipped,skipped,skipped,,6
328,SNP,Grn,skipped,skipped,skipped,skipped,,6
329,SNP,Grn,skipped,skipped,skipped,skipped,,6
330,SNP,Grn,skipped,skipped,skipped,skipped,,6
331,SNP,Grn,skipped,skipped,skipped,skipped,,6
332,SNP,Grn,skipped,skipped,skipped,skipped,,6
333,SNP,Grn,skipped,skipped,skipped,skipped,,6
334,SNP,Grn,skipped,skipped,skipped,skipped,,6
335,SNP,Grn,skipped,skipped,skipped,skipped,,6
336,SNP,Grn,Con,skipped,skipped,skipped,,6
337,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,,6
338,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,,6
339,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,,6
340,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,,6
341,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,,6
342,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,,6
343,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),LD,Lab,Con,,6
344,SNP,Grn,LD,skipped,skipped,skipped,,6
345,SNP,Grn,LD,skipped,skipped,skipped,,6
346,SNP,Grn,LD,skipped,skipped,skipped,,6
347,SNP,Grn,LD,skipped,skipped,skipped,,6
348,SNP,Grn,LD,skipped,skipped,skipped,,6
349,SNP,Grn,LD,skipped,skipped,skipped,,6
350,SNP,Grn,LD,skipped,skipped,skipped,,6
351,SNP,Grn,LD,skipped,skipped,skipped,,6
352,SNP,Grn,LD,skipped,skipped,skipped,,6
353,SNP,Grn,LD,skipped,skipped,skipped,,6
354,SNP,Grn,LD,skipped,skipped,skipped,,6
355,SNP,Grn,LD,skipped,skipped,skipped,,6
356,SNP,Grn,LD,skipped,skipped,skipped,,6
357,SNP,Grn,LD,skipped,skipped,skipped,,6
358,SNP,Grn,LD,skipped,skipped,skipped,,6
359,SNP,Grn,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Lab,,6
360,SNP,Grn,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Lab,,6
361,SNP,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,,6
362,SNP,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,Con,,6
363,SNP,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,Con,,6
364,SNP,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,Con,,6
365,SNP,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,Con,,6
366,SNP,Grn,LD,Lab,skipped,skipped,,6
367,SNP,Grn,LD,Lab,skipped,skipped,,6
368,SNP,Grn,LD,Lab,skipped,skipped,,6
369,SNP,Grn,LD,Lab,skipped,skipped,,6
370,SNP,Grn,LD,Lab,skipped,skipped,,6
371,SNP,Grn,LD,Lab,skipped,skipped,,6
372,SNP,Grn,LD,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
373,SNP,Grn,LD,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
374,SNP,Grn,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,,6
375,SNP,Grn,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,,6
376,SNP,Grn,Lab,skipped,skipped,skipped,,6
377,SNP,Grn,Lab,skipped,skipped,skipped,,6
378,SNP,Grn,Lab,skipped,skipped,skipped,,6
379,SNP,Grn,Lab,skipped,skipped,skipped,,6
380,SNP,Grn,Lab,skipped,skipped,skipped,,6
381,SNP,Grn,Lab,skipped,skipped,skipped,,6
382,SNP,Grn,Lab,skipped,skipped,skipped,,6
383,SNP,Grn,Lab,skipped,skipped,skipped,,6
384,SNP,Grn,Lab,skipped,skipped,skipped,,6
385,SNP,Grn,Lab,skipped,skipped,skipped,,6
386,SNP,Grn,Lab,skipped,skipped,skipped,,6
387,SNP,Grn,Lab,skipped,skipped,skipped,,6
388,SNP,Grn,Lab,skipped,skipped,skipped,,6
389,SNP,Grn,Lab,skipped,skipped,skipped,,6
390,SNP,Grn,Lab,skipped,skipped,skipped,,6
391,SNP,Grn,Lab,skipped,skipped,skipped,,6
392,SNP,Grn,Lab,skipped,skipped,skipped,,6
393,SNP,Grn,Lab,skipped,skipped,skipped,,6
394,SNP,Grn,Lab,Iain RICHMOND Reform UK (UNKNOWN),LD,Con,,6
395,SNP,Grn,Lab,LD,skipped,skipped,,6
396,SNP,Grn,Lab,LD,skipped,skipped,,6
397,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
398,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
399,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
400,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
401,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
402,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
403,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
404,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
405,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
406,SNP,Grn,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),,6
407,SNP,Grn,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Con,,6
408,SNP,LD,skipped,skipped,skipped,skipped,,6
409,SNP,LD,skipped,skipped,skipped,skipped,,6
410,SNP,LD,skipped,skipped,skipped,skipped,,6
411,SNP,LD,skipped,skipped,skipped,skipped,,6
412,SNP,LD,skipped,skipped,skipped,skipped,,6
413,SNP,LD,skipped,skipped,skipped,skipped,,6
414,SNP,LD,skipped,skipped,skipped,skipped,,6
415,SNP,LD,skipped,skipped,skipped,skipped,,6
416,SNP,LD,skipped,skipped,skipped,skipped,,6
417,SNP,LD,skipped,skipped,skipped,skipped,,6
418,SNP,LD,skipped,skipped,skipped,skipped,,6
419,SNP,LD,skipped,skipped,skipped,skipped,,6
420,SNP,LD,skipped,skipped,skipped,skipped,,6
421,SNP,LD,skipped,skipped,skipped,skipped,,6
422,SNP,LD,skipped,skipped,skipped,skipped,,6
423,SNP,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,,6
424,SNP,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,Lab,,6
425,SNP,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Lab,Grn,,6
426,SNP,LD,Con,Grn,Lab,Iain RICHMOND Reform UK (UNKNOWN),,6
427,SNP,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,,6
428,SNP,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,Con,Lab,,6
429,SNP,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,Lab,Con,,6
430,SNP,LD,Grn,skipped,skipped,skipped,,6
431,SNP,LD,Grn,skipped,skipped,skipped,,6
432,SNP,LD,Grn,skipped,skipped,skipped,,6
433,SNP,LD,Grn,skipped,skipped,skipped,,6
434,SNP,LD,Grn,skipped,skipped,skipped,,6
435,SNP,LD,Grn,skipped,skipped,skipped,,6
436,SNP,LD,Grn,skipped,skipped,skipped,,6
437,SNP,LD,Grn,skipped,skipped,skipped,,6
438,SNP,LD,Grn,skipped,skipped,skipped,,6
439,SNP,LD,Grn,skipped,skipped,skipped,,6
440,SNP,LD,Grn,skipped,skipped,skipped,,6
441,SNP,LD,Grn,skipped,skipped,skipped,,6
