voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
