voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
31,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
