voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
837,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
838,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
839,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
840,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
841,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
842,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
843,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
844,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
845,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
846,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
847,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
848,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
849,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
850,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
851,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
852,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
853,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
854,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
855,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
856,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
857,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
858,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
859,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
860,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
861,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
862,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
863,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
864,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
865,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
866,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
867,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
868,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
869,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
870,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
871,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
872,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
873,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
874,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
875,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
876,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
877,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
878,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
879,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
880,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
881,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
882,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
883,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
884,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
885,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
886,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
887,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
888,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
889,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
890,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
891,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
892,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),,5
893,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),,5
894,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),,5
895,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),,5
896,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,,5
897,Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
898,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
899,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
900,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
901,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
902,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
903,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
904,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
905,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
906,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
907,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
908,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
909,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
910,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
911,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
912,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
913,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
914,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
915,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
916,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
917,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
918,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
919,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
920,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
921,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
922,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
923,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
924,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
925,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
926,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
927,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
928,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
929,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
930,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
931,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
932,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
933,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
934,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
935,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
936,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
937,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
938,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
939,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
940,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
941,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
942,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
943,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
944,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
945,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
946,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
947,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
948,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
949,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
950,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
951,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
952,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
953,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
954,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
955,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
956,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
957,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
958,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
959,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
960,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
961,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
962,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
963,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
964,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
965,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
966,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
967,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
968,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
969,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
970,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
971,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
972,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
973,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
974,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
975,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
976,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
977,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
978,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
979,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
980,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
981,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
982,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
983,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
984,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
985,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
986,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
987,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
988,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
989,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
990,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
991,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
992,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
993,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
994,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
995,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
996,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
997,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
998,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
999,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1000,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1001,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1002,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1003,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1004,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1005,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1006,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1007,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1008,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1009,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1010,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1011,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1012,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1013,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1014,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1015,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1016,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1017,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1018,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1019,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1020,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1021,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1022,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1023,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1024,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1025,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1026,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1027,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1028,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1029,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1030,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1031,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1032,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1033,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1034,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1035,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1036,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1037,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1038,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1039,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1040,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1041,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1042,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1043,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1044,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1045,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1046,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1047,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1048,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1049,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1050,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1051,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1052,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1053,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1054,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1055,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1056,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1057,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1058,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1059,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1060,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1061,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1062,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1063,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1064,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1065,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1066,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1067,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1068,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1069,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1070,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1071,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1072,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1073,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1074,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1075,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1076,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1077,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1078,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1079,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1080,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1081,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
