voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
849,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,,6
850,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,LD,Con,,6
851,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,LD,Con,,6
852,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Con,LD,SFP,,6
853,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),LD,SFP,Con,,6
854,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,6
855,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,6
856,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,SFP,Dean WARD (Ind),,6
857,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
858,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
859,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
860,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
861,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
862,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),skipped,,6
863,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),Con,,6
864,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),Con,,6
865,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),Con,,6
866,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Dean WARD (Ind),SFP,Con,,6
867,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,SFP,Dean WARD (Ind),,6
868,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,Dean WARD (Ind),SFP,,6
869,SFP,skipped,skipped,skipped,skipped,skipped,,6
870,SFP,skipped,skipped,skipped,skipped,skipped,,6
871,SFP,skipped,skipped,skipped,skipped,skipped,,6
872,SFP,skipped,skipped,skipped,skipped,skipped,,6
873,SFP,skipped,skipped,skipped,skipped,skipped,,6
874,SFP,skipped,skipped,skipped,skipped,skipped,,6
875,SFP,skipped,skipped,skipped,skipped,skipped,,6
876,SFP,skipped,skipped,skipped,skipped,skipped,,6
877,SFP,skipped,skipped,skipped,skipped,skipped,,6
878,SFP,skipped,skipped,skipped,skipped,skipped,,6
879,SFP,skipped,skipped,skipped,skipped,skipped,,6
880,SFP,skipped,skipped,skipped,skipped,skipped,,6
881,SFP,skipped,skipped,skipped,skipped,skipped,,6
882,SFP,skipped,skipped,skipped,skipped,skipped,,6
883,SFP,skipped,skipped,skipped,skipped,skipped,,6
884,SFP,skipped,skipped,skipped,skipped,skipped,,6
885,SFP,SNP,skipped,skipped,skipped,skipped,,6
886,SFP,SNP,skipped,skipped,skipped,skipped,,6
887,SFP,SNP,skipped,skipped,skipped,skipped,,6
888,SFP,SNP,skipped,skipped,skipped,skipped,,6
889,SFP,SNP,skipped,skipped,skipped,skipped,,6
890,SFP,SNP,skipped,skipped,skipped,skipped,,6
891,SFP,SNP,Dean WARD (Ind),skipped,skipped,skipped,,6
892,SFP,SNP,Dean WARD (Ind),LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
893,SFP,SNP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,,6
894,SFP,SNP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,,6
895,SFP,SNP,LD,skipped,skipped,skipped,,6
896,SFP,SNP,LD,skipped,skipped,skipped,,6
897,SFP,SNP,LD,Dean WARD (Ind),Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
898,SFP,SNP,LD,Con,skipped,skipped,,6
899,SFP,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),LD,Con,,6
900,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,,6
901,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,,6
902,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,,6
903,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,,6
904,SFP,Dean WARD (Ind),SNP,skipped,skipped,skipped,,6
905,SFP,Dean WARD (Ind),SNP,skipped,skipped,skipped,,6
906,SFP,Dean WARD (Ind),SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,,6
907,SFP,Dean WARD (Ind),Con,skipped,skipped,skipped,,6
908,SFP,Dean WARD (Ind),LD,skipped,skipped,skipped,,6
909,SFP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SNP,,6
910,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
911,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
912,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,SNP,,6
913,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,SNP,,6
914,SFP,Con,skipped,skipped,skipped,skipped,,6
915,SFP,Con,skipped,skipped,skipped,skipped,,6
916,SFP,Con,skipped,skipped,skipped,skipped,,6
917,SFP,Con,skipped,skipped,skipped,skipped,,6
918,SFP,Con,skipped,skipped,skipped,skipped,,6
919,SFP,Con,skipped,skipped,skipped,skipped,,6
920,SFP,Con,skipped,skipped,skipped,skipped,,6
921,SFP,Con,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),,6
922,SFP,Con,Dean WARD (Ind),skipped,skipped,skipped,,6
923,SFP,Con,Dean WARD (Ind),skipped,skipped,skipped,,6
924,SFP,Con,LD,skipped,skipped,skipped,,6
925,SFP,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,,6
926,SFP,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,,6
927,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
928,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
929,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
930,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
931,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Dean WARD (Ind),SNP,,6
932,SFP,LD,skipped,skipped,skipped,skipped,,6
933,SFP,LD,skipped,skipped,skipped,skipped,,6
934,SFP,LD,skipped,skipped,skipped,skipped,,6
935,SFP,LD,SNP,skipped,skipped,skipped,,6
936,SFP,LD,SNP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,,6
937,SFP,LD,Dean WARD (Ind),SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,,6
938,SFP,LD,Con,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,,6
939,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
940,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
941,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
942,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,,6
943,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,,6
944,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,Con,LD,,6
945,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),LD,Con,SNP,,6
946,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,6
947,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,6
948,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,6
949,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,6
950,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,Dean WARD (Ind),skipped,skipped,,6
951,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,Dean WARD (Ind),SNP,,6
952,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
953,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
954,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
955,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
956,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
957,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
958,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
959,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
960,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
961,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
962,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
963,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
964,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
965,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
966,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
967,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
968,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
969,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
970,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,6
971,Dean WARD (Ind),SNP,SFP,skipped,skipped,skipped,,6
972,Dean WARD (Ind),SNP,SFP,LD,skipped,skipped,,6
973,Dean WARD (Ind),SNP,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,,6
974,Dean WARD (Ind),SNP,Con,skipped,skipped,skipped,,6
975,Dean WARD (Ind),SNP,LD,skipped,skipped,skipped,,6
976,Dean WARD (Ind),SNP,LD,skipped,skipped,skipped,,6
977,Dean WARD (Ind),SNP,LD,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
978,Dean WARD (Ind),SNP,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,,6
979,Dean WARD (Ind),SNP,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,,6
980,Dean WARD (Ind),SNP,LD,Con,SFP,skipped,,6
981,Dean WARD (Ind),SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,,6
982,Dean WARD (Ind),SFP,LD,SNP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
983,Dean WARD (Ind),SFP,LD,Con,skipped,skipped,,6
984,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
985,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,Con,,6
986,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,SNP,,6
987,Dean WARD (Ind),Con,skipped,skipped,skipped,skipped,,6
988,Dean WARD (Ind),Con,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,,6
989,Dean WARD (Ind),Con,SFP,skipped,skipped,skipped,,6
990,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,,6
991,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,,6
992,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,,6
993,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,,6
994,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,,6
995,Dean WARD (Ind),Con,LD,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,,6
996,Dean WARD (Ind),Con,LD,SFP,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
997,Dean WARD (Ind),Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,SNP,,6
998,Dean WARD (Ind),Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,SNP,LD,,6
999,Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,,6
1000,Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,,6
1001,Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,,6
1002,Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,,6
1003,Dean WARD (Ind),LD,SNP,skipped,skipped,skipped,,6
1004,Dean WARD (Ind),LD,SNP,skipped,skipped,skipped,,6
1005,Dean WARD (Ind),LD,SNP,skipped,skipped,skipped,,6
1006,Dean WARD (Ind),LD,SNP,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
1007,Dean WARD (Ind),LD,SFP,skipped,skipped,skipped,,6
1008,Dean WARD (Ind),LD,SFP,skipped,skipped,skipped,,6
1009,Dean WARD (Ind),LD,Con,skipped,skipped,skipped,,6
1010,Dean WARD (Ind),LD,Con,skipped,skipped,skipped,,6
1011,Dean WARD (Ind),LD,Con,skipped,skipped,skipped,,6
1012,Dean WARD (Ind),LD,Con,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,,6
1013,Dean WARD (Ind),LD,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,,6
1014,Dean WARD (Ind),LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,SNP,,6
1015,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
1016,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
1017,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,6
1018,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,6
1019,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,6
1020,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,Con,SNP,,6
1021,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
1022,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,SFP,SNP,,6
1023,Con,skipped,skipped,skipped,skipped,skipped,,6
1024,Con,skipped,skipped,skipped,skipped,skipped,,6
1025,Con,skipped,skipped,skipped,skipped,skipped,,6
1026,Con,skipped,skipped,skipped,skipped,skipped,,6
1027,Con,skipped,skipped,skipped,skipped,skipped,,6
1028,Con,skipped,skipped,skipped,skipped,skipped,,6
1029,Con,skipped,skipped,skipped,skipped,skipped,,6
1030,Con,skipped,skipped,skipped,skipped,skipped,,6
1031,Con,skipped,skipped,skipped,skipped,skipped,,6
1032,Con,skipped,skipped,skipped,skipped,skipped,,6
1033,Con,skipped,skipped,skipped,skipped,skipped,,6
1034,Con,skipped,skipped,skipped,skipped,skipped,,6
1035,Con,skipped,skipped,skipped,skipped,skipped,,6
1036,Con,skipped,skipped,skipped,skipped,skipped,,6
1037,Con,skipped,skipped,skipped,skipped,skipped,,6
1038,Con,skipped,skipped,skipped,skipped,skipped,,6
1039,Con,skipped,skipped,skipped,skipped,skipped,,6
1040,Con,skipped,skipped,skipped,skipped,skipped,,6
1041,Con,skipped,skipped,skipped,skipped,skipped,,6
1042,Con,skipped,skipped,skipped,skipped,skipped,,6
1043,Con,skipped,skipped,skipped,skipped,skipped,,6
1044,Con,skipped,skipped,skipped,skipped,skipped,,6
1045,Con,skipped,skipped,skipped,skipped,skipped,,6
1046,Con,skipped,skipped,skipped,skipped,skipped,,6
1047,Con,skipped,skipped,skipped,skipped,skipped,,6
1048,Con,skipped,skipped,skipped,skipped,skipped,,6
1049,Con,skipped,skipped,skipped,skipped,skipped,,6
1050,Con,skipped,skipped,skipped,skipped,skipped,,6
1051,Con,skipped,skipped,skipped,skipped,skipped,,6
1052,Con,skipped,skipped,skipped,skipped,skipped,,6
1053,Con,skipped,skipped,skipped,skipped,skipped,,6
1054,Con,skipped,skipped,skipped,skipped,skipped,,6
1055,Con,skipped,skipped,skipped,skipped,skipped,,6
1056,Con,skipped,skipped,skipped,skipped,skipped,,6
1057,Con,skipped,skipped,skipped,skipped,skipped,,6
1058,Con,skipped,skipped,skipped,skipped,skipped,,6
1059,Con,skipped,skipped,skipped,skipped,skipped,,6
1060,Con,skipped,skipped,skipped,skipped,skipped,,6
1061,Con,skipped,skipped,skipped,skipped,skipped,,6
1062,Con,skipped,skipped,skipped,skipped,skipped,,6
1063,Con,skipped,skipped,skipped,skipped,skipped,,6
1064,Con,skipped,skipped,skipped,skipped,skipped,,6
1065,Con,skipped,skipped,skipped,skipped,skipped,,6
1066,Con,skipped,skipped,skipped,skipped,skipped,,6
1067,Con,skipped,skipped,skipped,skipped,skipped,,6
1068,Con,skipped,skipped,skipped,skipped,skipped,,6
1069,Con,skipped,skipped,skipped,skipped,skipped,,6
1070,Con,skipped,skipped,skipped,skipped,skipped,,6
1071,Con,skipped,skipped,skipped,skipped,skipped,,6
1072,Con,skipped,skipped,skipped,skipped,skipped,,6
1073,Con,skipped,skipped,skipped,skipped,skipped,,6
1074,Con,skipped,skipped,skipped,skipped,skipped,,6
1075,Con,skipped,skipped,skipped,skipped,skipped,,6
1076,Con,skipped,skipped,skipped,skipped,skipped,,6
1077,Con,skipped,skipped,skipped,skipped,skipped,,6
1078,Con,skipped,skipped,skipped,skipped,skipped,,6
1079,Con,skipped,skipped,skipped,skipped,skipped,,6
1080,Con,skipped,skipped,skipped,skipped,skipped,,6
1081,Con,skipped,skipped,skipped,skipped,skipped,,6
1082,Con,skipped,skipped,skipped,skipped,skipped,,6
1083,Con,skipped,skipped,skipped,skipped,skipped,,6
1084,Con,skipped,skipped,skipped,skipped,skipped,,6
1085,Con,skipped,skipped,skipped,skipped,skipped,,6
1086,Con,skipped,skipped,skipped,skipped,skipped,,6
1087,Con,skipped,skipped,skipped,skipped,skipped,,6
1088,Con,skipped,skipped,skipped,skipped,skipped,,6
1089,Con,skipped,skipped,skipped,skipped,skipped,,6
1090,Con,skipped,skipped,skipped,skipped,skipped,,6
1091,Con,skipped,skipped,skipped,skipped,skipped,,6
1092,Con,skipped,skipped,skipped,skipped,skipped,,6
1093,Con,skipped,skipped,skipped,skipped,skipped,,6
1094,Con,skipped,skipped,skipped,skipped,skipped,,6
1095,Con,skipped,skipped,skipped,skipped,skipped,,6
1096,Con,skipped,skipped,skipped,skipped,skipped,,6
1097,Con,skipped,skipped,skipped,skipped,skipped,,6
1098,Con,skipped,skipped,skipped,skipped,skipped,,6
1099,Con,skipped,skipped,skipped,skipped,skipped,,6
1100,Con,skipped,skipped,skipped,skipped,skipped,,6
1101,Con,skipped,skipped,skipped,skipped,skipped,,6
1102,Con,skipped,skipped,skipped,skipped,skipped,,6
1103,Con,skipped,skipped,skipped,skipped,skipped,,6
1104,Con,skipped,skipped,skipped,skipped,skipped,,6
1105,Con,skipped,skipped,skipped,skipped,skipped,,6
1106,Con,skipped,skipped,skipped,skipped,skipped,,6
1107,Con,skipped,skipped,skipped,skipped,skipped,,6
1108,Con,skipped,skipped,skipped,skipped,skipped,,6
1109,Con,skipped,skipped,skipped,skipped,skipped,,6
1110,Con,skipped,skipped,skipped,skipped,skipped,,6
1111,Con,skipped,skipped,skipped,skipped,skipped,,6
1112,Con,skipped,skipped,skipped,skipped,skipped,,6
1113,Con,skipped,skipped,skipped,skipped,skipped,,6
1114,Con,skipped,skipped,skipped,skipped,skipped,,6
1115,Con,skipped,skipped,skipped,skipped,skipped,,6
1116,Con,skipped,skipped,skipped,skipped,skipped,,6
1117,Con,skipped,skipped,skipped,skipped,skipped,,6
1118,Con,skipped,skipped,skipped,skipped,skipped,,6
1119,Con,skipped,skipped,skipped,skipped,skipped,,6
1120,Con,skipped,skipped,skipped,skipped,skipped,,6
1121,Con,skipped,skipped,skipped,skipped,skipped,,6
1122,Con,skipped,skipped,skipped,skipped,skipped,,6
1123,Con,skipped,skipped,skipped,skipped,skipped,,6
1124,Con,skipped,skipped,skipped,skipped,skipped,,6
1125,Con,skipped,skipped,skipped,skipped,skipped,,6
1126,Con,skipped,skipped,skipped,skipped,skipped,,6
1127,Con,skipped,skipped,skipped,skipped,skipped,,6
1128,Con,skipped,skipped,skipped,skipped,skipped,,6
1129,Con,skipped,skipped,skipped,skipped,skipped,,6
1130,Con,skipped,skipped,skipped,skipped,skipped,,6
1131,Con,skipped,skipped,skipped,skipped,skipped,,6
1132,Con,skipped,skipped,skipped,skipped,skipped,,6
1133,Con,skipped,skipped,skipped,skipped,skipped,,6
1134,Con,skipped,skipped,skipped,skipped,skipped,,6
1135,Con,skipped,skipped,skipped,skipped,skipped,,6
1136,Con,skipped,skipped,skipped,skipped,skipped,,6
1137,Con,skipped,skipped,skipped,skipped,skipped,,6
1138,Con,skipped,skipped,skipped,skipped,skipped,,6
1139,Con,skipped,skipped,skipped,skipped,skipped,,6
1140,Con,skipped,skipped,skipped,skipped,skipped,,6
1141,Con,skipped,skipped,skipped,skipped,skipped,,6
1142,Con,skipped,skipped,skipped,skipped,skipped,,6
1143,Con,skipped,skipped,skipped,skipped,skipped,,6
1144,Con,skipped,skipped,skipped,skipped,skipped,,6
1145,Con,skipped,skipped,skipped,skipped,skipped,,6
1146,Con,skipped,skipped,skipped,skipped,skipped,,6
1147,Con,skipped,skipped,skipped,skipped,skipped,,6
1148,Con,skipped,skipped,skipped,skipped,skipped,,6
1149,Con,skipped,skipped,skipped,skipped,skipped,,6
1150,Con,skipped,skipped,skipped,skipped,skipped,,6
1151,Con,skipped,skipped,skipped,skipped,skipped,,6
1152,Con,skipped,skipped,skipped,skipped,skipped,,6
1153,Con,skipped,skipped,skipped,skipped,skipped,,6
1154,Con,skipped,skipped,skipped,skipped,skipped,,6
1155,Con,skipped,skipped,skipped,skipped,skipped,,6
1156,Con,skipped,skipped,skipped,skipped,skipped,,6
1157,Con,skipped,skipped,skipped,skipped,skipped,,6
1158,Con,skipped,skipped,skipped,skipped,skipped,,6
1159,Con,skipped,skipped,skipped,skipped,skipped,,6
1160,Con,skipped,skipped,skipped,skipped,skipped,,6
1161,Con,skipped,skipped,skipped,skipped,skipped,,6
1162,Con,skipped,skipped,skipped,skipped,skipped,,6
1163,Con,skipped,skipped,skipped,skipped,skipped,,6
1164,Con,skipped,skipped,skipped,skipped,skipped,,6
1165,Con,skipped,skipped,skipped,skipped,skipped,,6
1166,Con,skipped,skipped,skipped,skipped,skipped,,6
1167,Con,skipped,skipped,skipped,skipped,skipped,,6
1168,Con,skipped,skipped,skipped,skipped,skipped,,6
1169,Con,skipped,skipped,skipped,skipped,skipped,,6
1170,Con,skipped,skipped,skipped,skipped,skipped,,6
1171,Con,skipped,skipped,skipped,skipped,skipped,,6
1172,Con,skipped,skipped,skipped,skipped,skipped,,6
1173,Con,skipped,skipped,skipped,skipped,skipped,,6
1174,Con,skipped,skipped,skipped,skipped,skipped,,6
1175,Con,skipped,skipped,skipped,skipped,skipped,,6
1176,Con,skipped,skipped,skipped,skipped,skipped,,6
1177,Con,skipped,skipped,skipped,skipped,skipped,,6
1178,Con,skipped,skipped,skipped,skipped,skipped,,6
1179,Con,skipped,skipped,skipped,skipped,skipped,,6
1180,Con,skipped,skipped,skipped,skipped,skipped,,6
1181,Con,skipped,skipped,skipped,skipped,skipped,,6
1182,Con,skipped,skipped,skipped,skipped,skipped,,6
1183,Con,skipped,skipped,skipped,skipped,skipped,,6
1184,Con,skipped,skipped,skipped,skipped,skipped,,6
1185,Con,skipped,skipped,skipped,skipped,skipped,,6
1186,Con,skipped,skipped,skipped,skipped,skipped,,6
1187,Con,skipped,skipped,skipped,skipped,skipped,,6
1188,Con,skipped,skipped,skipped,skipped,skipped,,6
1189,Con,skipped,skipped,skipped,skipped,skipped,,6
1190,Con,skipped,skipped,skipped,skipped,skipped,,6
1191,Con,skipped,skipped,skipped,skipped,skipped,,6
1192,Con,skipped,skipped,skipped,skipped,skipped,,6
1193,Con,skipped,skipped,skipped,skipped,skipped,,6
1194,Con,skipped,skipped,skipped,skipped,skipped,,6
1195,Con,skipped,skipped,skipped,skipped,skipped,,6
1196,Con,skipped,skipped,skipped,skipped,skipped,,6
1197,Con,skipped,skipped,skipped,skipped,skipped,,6
1198,Con,skipped,skipped,skipped,skipped,skipped,,6
1199,Con,skipped,skipped,skipped,skipped,skipped,,6
1200,Con,skipped,skipped,skipped,skipped,skipped,,6
1201,Con,skipped,skipped,skipped,skipped,skipped,,6
1202,Con,skipped,skipped,skipped,skipped,skipped,,6
1203,Con,skipped,skipped,skipped,skipped,skipped,,6
1204,Con,skipped,skipped,skipped,skipped,skipped,,6
1205,Con,skipped,skipped,skipped,skipped,skipped,,6
1206,Con,skipped,skipped,skipped,skipped,skipped,,6
1207,Con,skipped,skipped,skipped,skipped,skipped,,6
1208,Con,skipped,skipped,skipped,skipped,skipped,,6
1209,Con,skipped,skipped,skipped,skipped,skipped,,6
1210,Con,skipped,skipped,skipped,skipped,skipped,,6
1211,Con,skipped,skipped,skipped,skipped,skipped,,6
1212,Con,skipped,skipped,skipped,skipped,skipped,,6
1213,Con,skipped,skipped,skipped,skipped,skipped,,6
1214,Con,skipped,skipped,skipped,skipped,skipped,,6
1215,Con,skipped,skipped,skipped,skipped,skipped,,6
1216,Con,skipped,skipped,skipped,skipped,skipped,,6
1217,Con,skipped,skipped,skipped,skipped,skipped,,6
1218,Con,skipped,skipped,skipped,skipped,skipped,,6
1219,Con,skipped,skipped,skipped,skipped,skipped,,6
1220,Con,skipped,skipped,skipped,skipped,skipped,,6
1221,Con,skipped,skipped,skipped,skipped,skipped,,6
1222,Con,skipped,skipped,skipped,skipped,skipped,,6
1223,Con,skipped,skipped,skipped,skipped,skipped,,6
1224,Con,skipped,skipped,skipped,skipped,skipped,,6
1225,Con,skipped,skipped,skipped,skipped,skipped,,6
1226,Con,skipped,skipped,skipped,skipped,skipped,,6
1227,Con,skipped,skipped,skipped,skipped,skipped,,6
1228,Con,skipped,skipped,skipped,skipped,skipped,,6
1229,Con,skipped,skipped,skipped,skipped,skipped,,6
1230,Con,skipped,skipped,skipped,skipped,skipped,,6
1231,Con,skipped,skipped,skipped,skipped,skipped,,6
1232,Con,skipped,skipped,skipped,skipped,skipped,,6
1233,Con,skipped,skipped,skipped,skipped,skipped,,6
1234,Con,skipped,skipped,skipped,skipped,skipped,,6
1235,Con,skipped,skipped,skipped,skipped,skipped,,6
1236,Con,skipped,skipped,skipped,skipped,skipped,,6
1237,Con,skipped,skipped,skipped,skipped,skipped,,6
1238,Con,skipped,skipped,skipped,skipped,skipped,,6
1239,Con,skipped,skipped,skipped,skipped,skipped,,6
1240,Con,skipped,skipped,skipped,skipped,skipped,,6
1241,Con,skipped,skipped,skipped,skipped,skipped,,6
