voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
136,Con,skipped,skipped,skipped,skipped,skipped,,6
137,Con,skipped,skipped,skipped,skipped,skipped,,6
138,Con,skipped,skipped,skipped,skipped,skipped,,6
139,Con,skipped,skipped,skipped,skipped,skipped,,6
140,Con,skipped,skipped,skipped,skipped,skipped,,6
141,Con,skipped,skipped,skipped,skipped,skipped,,6
142,Con,skipped,skipped,skipped,skipped,skipped,,6
143,Con,skipped,skipped,skipped,skipped,skipped,,6
144,Con,skipped,skipped,skipped,skipped,skipped,,6
145,Con,skipped,skipped,skipped,skipped,skipped,,6
146,Con,skipped,skipped,skipped,skipped,skipped,,6
147,Con,skipped,skipped,skipped,skipped,skipped,,6
148,Con,skipped,skipped,skipped,skipped,skipped,,6
149,Con,skipped,skipped,skipped,skipped,skipped,,6
150,Con,skipped,skipped,skipped,skipped,skipped,,6
151,Con,skipped,skipped,skipped,skipped,skipped,,6
152,Con,skipped,skipped,skipped,skipped,skipped,,6
153,Con,skipped,skipped,skipped,skipped,skipped,,6
154,Con,skipped,skipped,skipped,skipped,skipped,,6
155,Con,skipped,skipped,skipped,skipped,skipped,,6
156,Con,skipped,skipped,skipped,skipped,skipped,,6
157,Con,skipped,skipped,skipped,skipped,skipped,,6
158,Con,skipped,skipped,skipped,skipped,skipped,,6
159,Con,skipped,skipped,skipped,skipped,skipped,,6
160,Con,skipped,skipped,skipped,skipped,skipped,,6
161,Con,skipped,skipped,skipped,skipped,skipped,,6
162,Con,skipped,skipped,skipped,skipped,skipped,,6
163,Con,skipped,skipped,skipped,skipped,skipped,,6
164,Con,skipped,skipped,skipped,skipped,skipped,,6
165,Con,skipped,skipped,skipped,skipped,skipped,,6
166,Con,skipped,skipped,skipped,skipped,skipped,,6
167,Con,skipped,skipped,skipped,skipped,skipped,,6
168,Con,skipped,skipped,skipped,skipped,skipped,,6
169,Con,skipped,skipped,skipped,skipped,skipped,,6
170,Con,skipped,skipped,skipped,skipped,skipped,,6
171,Con,skipped,skipped,skipped,skipped,skipped,,6
172,Con,skipped,skipped,skipped,skipped,skipped,,6
173,Con,skipped,skipped,skipped,skipped,skipped,,6
174,Con,skipped,skipped,skipped,skipped,skipped,,6
175,Con,skipped,skipped,skipped,skipped,skipped,,6
176,Con,skipped,skipped,skipped,skipped,skipped,,6
177,Con,skipped,skipped,skipped,skipped,skipped,,6
178,Con,skipped,skipped,skipped,skipped,skipped,,6
179,Con,skipped,skipped,skipped,skipped,skipped,,6
180,Con,skipped,skipped,skipped,skipped,skipped,,6
181,Con,skipped,skipped,skipped,skipped,skipped,,6
182,Con,skipped,skipped,skipped,skipped,skipped,,6
183,Con,skipped,skipped,skipped,skipped,skipped,,6
184,Con,skipped,skipped,skipped,skipped,skipped,,6
185,Con,skipped,skipped,skipped,skipped,skipped,,6
186,Con,skipped,skipped,skipped,skipped,skipped,,6
187,Con,skipped,skipped,skipped,skipped,skipped,,6
188,Con,skipped,skipped,skipped,skipped,skipped,,6
189,Con,skipped,skipped,skipped,skipped,skipped,,6
190,Con,skipped,skipped,skipped,skipped,skipped,,6
191,Con,skipped,skipped,skipped,skipped,skipped,,6
192,Con,skipped,skipped,skipped,skipped,skipped,,6
193,Con,skipped,skipped,skipped,skipped,skipped,,6
194,Con,skipped,skipped,skipped,skipped,skipped,,6
195,Con,skipped,skipped,skipped,skipped,skipped,,6
196,Con,skipped,skipped,skipped,skipped,skipped,,6
197,Con,skipped,skipped,skipped,skipped,skipped,,6
198,Con,skipped,skipped,skipped,skipped,skipped,,6
199,Con,skipped,skipped,skipped,skipped,skipped,,6
200,Con,skipped,skipped,skipped,skipped,skipped,,6
201,Con,skipped,skipped,skipped,skipped,skipped,,6
202,Con,skipped,skipped,skipped,skipped,skipped,,6
203,Con,skipped,skipped,skipped,skipped,skipped,,6
204,Con,skipped,skipped,skipped,skipped,skipped,,6
205,Con,skipped,skipped,skipped,skipped,skipped,,6
206,Con,skipped,skipped,skipped,skipped,skipped,,6
207,Con,skipped,skipped,skipped,skipped,skipped,,6
208,Con,skipped,skipped,skipped,skipped,skipped,,6
209,Con,skipped,skipped,skipped,skipped,skipped,,6
210,Con,skipped,skipped,skipped,skipped,skipped,,6
211,Con,skipped,skipped,skipped,skipped,skipped,,6
212,Con,skipped,skipped,skipped,skipped,skipped,,6
213,Con,skipped,skipped,skipped,skipped,skipped,,6
214,Con,skipped,skipped,skipped,skipped,skipped,,6
215,Con,skipped,skipped,skipped,skipped,skipped,,6
216,Con,skipped,skipped,skipped,skipped,skipped,,6
217,Con,skipped,skipped,skipped,skipped,skipped,,6
218,Con,skipped,skipped,skipped,skipped,skipped,,6
219,Con,skipped,skipped,skipped,skipped,skipped,,6
220,Con,skipped,skipped,skipped,skipped,skipped,,6
221,Con,skipped,skipped,skipped,skipped,skipped,,6
222,Con,skipped,skipped,skipped,skipped,skipped,,6
223,Con,skipped,skipped,skipped,skipped,skipped,,6
224,Con,skipped,skipped,skipped,skipped,skipped,,6
225,Con,skipped,skipped,skipped,skipped,skipped,,6
226,Con,skipped,skipped,skipped,skipped,skipped,,6
227,Con,skipped,skipped,skipped,skipped,skipped,,6
228,Con,skipped,skipped,skipped,skipped,skipped,,6
229,Con,skipped,skipped,skipped,skipped,skipped,,6
230,Con,skipped,skipped,skipped,skipped,skipped,,6
231,Con,skipped,skipped,skipped,skipped,skipped,,6
232,Con,skipped,skipped,skipped,skipped,skipped,,6
233,Con,skipped,skipped,skipped,skipped,skipped,,6
234,Con,skipped,skipped,skipped,skipped,skipped,,6
235,Con,skipped,skipped,skipped,skipped,skipped,,6
236,Con,skipped,skipped,skipped,skipped,skipped,,6
237,Con,skipped,skipped,skipped,skipped,skipped,,6
238,Con,skipped,skipped,skipped,skipped,skipped,,6
239,Con,skipped,skipped,skipped,skipped,skipped,,6
240,Con,skipped,skipped,skipped,skipped,skipped,,6
241,Con,skipped,skipped,skipped,skipped,skipped,,6
242,Con,skipped,skipped,skipped,skipped,skipped,,6
243,Con,skipped,skipped,skipped,skipped,skipped,,6
244,Con,skipped,skipped,skipped,skipped,skipped,,6
245,Con,skipped,skipped,skipped,skipped,skipped,,6
246,Con,skipped,skipped,skipped,skipped,skipped,,6
247,Con,skipped,skipped,skipped,skipped,skipped,,6
248,Con,skipped,skipped,skipped,skipped,skipped,,6
249,Con,skipped,skipped,skipped,skipped,skipped,,6
250,Con,skipped,skipped,skipped,skipped,skipped,,6
251,Con,skipped,skipped,skipped,skipped,skipped,,6
252,Con,skipped,skipped,skipped,skipped,skipped,,6
253,Con,skipped,skipped,skipped,skipped,skipped,,6
254,Con,skipped,skipped,skipped,skipped,skipped,,6
255,Con,skipped,skipped,skipped,skipped,skipped,,6
256,Con,skipped,skipped,skipped,skipped,skipped,,6
257,Con,skipped,skipped,skipped,skipped,skipped,,6
258,Con,skipped,skipped,skipped,skipped,skipped,,6
259,Con,skipped,skipped,skipped,skipped,skipped,,6
260,Con,skipped,skipped,skipped,skipped,skipped,,6
261,Con,skipped,skipped,skipped,skipped,skipped,,6
262,Con,skipped,skipped,skipped,skipped,skipped,,6
263,Con,skipped,skipped,skipped,skipped,skipped,,6
264,Con,skipped,skipped,skipped,skipped,skipped,,6
265,Con,skipped,skipped,skipped,skipped,skipped,,6
266,Con,skipped,skipped,skipped,skipped,skipped,,6
267,Con,skipped,skipped,skipped,skipped,skipped,,6
268,Con,skipped,skipped,skipped,skipped,skipped,,6
269,Con,skipped,skipped,skipped,skipped,skipped,,6
270,Con,skipped,skipped,skipped,skipped,skipped,,6
271,Con,skipped,skipped,skipped,skipped,skipped,,6
272,Con,skipped,skipped,skipped,skipped,skipped,,6
273,Con,skipped,skipped,skipped,skipped,skipped,,6
274,Con,skipped,skipped,skipped,skipped,skipped,,6
275,Con,skipped,skipped,skipped,skipped,skipped,,6
276,Con,skipped,skipped,skipped,skipped,skipped,,6
277,Con,skipped,skipped,skipped,skipped,skipped,,6
278,Con,skipped,skipped,skipped,skipped,skipped,,6
279,Con,skipped,skipped,skipped,skipped,skipped,,6
280,Con,skipped,skipped,skipped,skipped,skipped,,6
281,Con,skipped,skipped,skipped,skipped,skipped,,6
282,Con,skipped,skipped,skipped,skipped,skipped,,6
283,Con,skipped,skipped,skipped,skipped,skipped,,6
284,Con,skipped,skipped,skipped,skipped,skipped,,6
285,Con,skipped,skipped,skipped,skipped,skipped,,6
286,Con,skipped,skipped,skipped,skipped,skipped,,6
287,Con,skipped,skipped,skipped,skipped,skipped,,6
288,Con,skipped,skipped,skipped,skipped,skipped,,6
289,Con,skipped,skipped,skipped,skipped,skipped,,6
290,Con,skipped,skipped,skipped,skipped,skipped,,6
291,Con,skipped,skipped,skipped,skipped,skipped,,6
292,Con,skipped,skipped,skipped,skipped,skipped,,6
293,Con,skipped,skipped,skipped,skipped,skipped,,6
294,Con,skipped,skipped,skipped,skipped,skipped,,6
295,Con,skipped,skipped,skipped,skipped,skipped,,6
296,Con,skipped,skipped,skipped,skipped,skipped,,6
297,Con,skipped,skipped,skipped,skipped,skipped,,6
298,Con,skipped,skipped,skipped,skipped,skipped,,6
299,Con,skipped,skipped,skipped,skipped,skipped,,6
300,Con,skipped,skipped,skipped,skipped,skipped,,6
301,Con,skipped,skipped,skipped,skipped,skipped,,6
302,Con,skipped,skipped,skipped,skipped,skipped,,6
303,Con,skipped,skipped,skipped,skipped,skipped,,6
304,Con,skipped,skipped,skipped,skipped,skipped,,6
305,Con,skipped,skipped,skipped,skipped,skipped,,6
306,Con,skipped,skipped,skipped,skipped,skipped,,6
307,Con,skipped,skipped,skipped,skipped,skipped,,6
308,Con,skipped,skipped,skipped,skipped,skipped,,6
309,Con,skipped,skipped,skipped,skipped,skipped,,6
310,Con,skipped,skipped,skipped,skipped,skipped,,6
311,Con,skipped,skipped,skipped,skipped,skipped,,6
312,Con,skipped,skipped,skipped,skipped,skipped,,6
313,Con,skipped,skipped,skipped,skipped,skipped,,6
314,Con,skipped,skipped,skipped,skipped,skipped,,6
315,Con,skipped,skipped,skipped,skipped,skipped,,6
316,Con,skipped,skipped,skipped,skipped,skipped,,6
317,Con,skipped,skipped,skipped,skipped,skipped,,6
318,Con,skipped,skipped,skipped,skipped,skipped,,6
319,Con,skipped,skipped,skipped,skipped,skipped,,6
320,Con,skipped,skipped,skipped,skipped,skipped,,6
321,Con,skipped,skipped,skipped,skipped,skipped,,6
322,Con,skipped,skipped,skipped,skipped,skipped,,6
323,Con,skipped,skipped,skipped,skipped,skipped,,6
324,Con,skipped,skipped,skipped,skipped,skipped,,6
325,Con,skipped,skipped,skipped,skipped,skipped,,6
326,Con,skipped,skipped,skipped,skipped,skipped,,6
327,Con,skipped,skipped,skipped,skipped,skipped,,6
328,Con,skipped,skipped,skipped,skipped,skipped,,6
329,Con,skipped,skipped,skipped,skipped,skipped,,6
330,Con,skipped,skipped,skipped,skipped,skipped,,6
331,Con,skipped,skipped,skipped,skipped,skipped,,6
332,Con,skipped,skipped,skipped,skipped,skipped,,6
333,Con,skipped,skipped,skipped,skipped,skipped,,6
334,Con,skipped,skipped,skipped,skipped,skipped,,6
335,Con,skipped,skipped,skipped,skipped,skipped,,6
336,Con,skipped,skipped,skipped,skipped,skipped,,6
337,Con,skipped,skipped,skipped,skipped,skipped,,6
338,Con,skipped,skipped,skipped,skipped,skipped,,6
339,Con,skipped,skipped,skipped,skipped,skipped,,6
340,Con,skipped,skipped,skipped,skipped,skipped,,6
341,Con,skipped,skipped,skipped,skipped,skipped,,6
342,Con,skipped,skipped,skipped,skipped,skipped,,6
343,Con,skipped,skipped,skipped,skipped,skipped,,6
344,Con,skipped,skipped,skipped,skipped,skipped,,6
345,Con,skipped,skipped,skipped,skipped,skipped,,6
346,Con,skipped,skipped,skipped,skipped,skipped,,6
347,Con,skipped,skipped,skipped,skipped,skipped,,6
348,Con,skipped,skipped,skipped,skipped,skipped,,6
349,Con,skipped,skipped,skipped,skipped,skipped,,6
350,Con,skipped,skipped,skipped,skipped,skipped,,6
351,Con,skipped,skipped,skipped,skipped,skipped,,6
352,Con,skipped,skipped,skipped,skipped,skipped,,6
353,Con,skipped,skipped,skipped,skipped,skipped,,6
354,Con,skipped,skipped,skipped,skipped,skipped,,6
355,Con,skipped,skipped,skipped,skipped,skipped,,6
356,Con,skipped,skipped,skipped,skipped,skipped,,6
357,Con,skipped,skipped,skipped,skipped,skipped,,6
358,Con,skipped,skipped,skipped,skipped,skipped,,6
359,Con,skipped,skipped,skipped,skipped,skipped,,6
360,Con,skipped,skipped,skipped,skipped,skipped,,6
361,Con,SNP,skipped,skipped,skipped,skipped,,6
362,Con,SNP,skipped,skipped,skipped,skipped,,6
363,Con,SNP,skipped,skipped,skipped,skipped,,6
364,Con,SNP,Lab,skipped,skipped,skipped,,6
365,Con,SNP,Lab,skipped,skipped,skipped,,6
366,Con,SNP,Lab,Grn,skipped,skipped,,6
367,Con,SNP,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),LD,,6
368,Con,SNP,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),LD,,6
369,Con,SNP,Lab,Grn,LD,Ian THOMAS Reform UK (UNKNOWN),,6
370,Con,SNP,Lab,Grn,LD,Ian THOMAS Reform UK (UNKNOWN),,6
371,Con,SNP,Grn,skipped,skipped,skipped,,6
372,Con,SNP,Grn,skipped,skipped,skipped,,6
373,Con,SNP,Grn,skipped,skipped,skipped,,6
374,Con,SNP,Grn,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),,6
375,Con,SNP,Grn,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),,6
376,Con,SNP,Grn,LD,skipped,skipped,,6
377,Con,SNP,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
378,Con,SNP,LD,skipped,skipped,skipped,,6
379,Con,SNP,LD,skipped,skipped,skipped,,6
380,Con,SNP,LD,Lab,Ian THOMAS Reform UK (UNKNOWN),Grn,,6
381,Con,SNP,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,,6
382,Con,Lab,skipped,skipped,skipped,skipped,,6
383,Con,Lab,skipped,skipped,skipped,skipped,,6
384,Con,Lab,skipped,skipped,skipped,skipped,,6
385,Con,Lab,skipped,skipped,skipped,skipped,,6
386,Con,Lab,skipped,skipped,skipped,skipped,,6
387,Con,Lab,skipped,skipped,skipped,skipped,,6
388,Con,Lab,skipped,skipped,skipped,skipped,,6
389,Con,Lab,skipped,skipped,skipped,skipped,,6
390,Con,Lab,skipped,skipped,skipped,skipped,,6
391,Con,Lab,skipped,skipped,skipped,skipped,,6
392,Con,Lab,skipped,skipped,skipped,skipped,,6
393,Con,Lab,skipped,skipped,skipped,skipped,,6
394,Con,Lab,skipped,skipped,skipped,skipped,,6
395,Con,Lab,skipped,skipped,skipped,skipped,,6
396,Con,Lab,skipped,skipped,skipped,skipped,,6
397,Con,Lab,skipped,skipped,skipped,skipped,,6
398,Con,Lab,skipped,skipped,skipped,skipped,,6
399,Con,Lab,skipped,skipped,skipped,skipped,,6
400,Con,Lab,skipped,skipped,skipped,skipped,,6
401,Con,Lab,skipped,skipped,skipped,skipped,,6
402,Con,Lab,skipped,skipped,skipped,skipped,,6
403,Con,Lab,skipped,skipped,skipped,skipped,,6
404,Con,Lab,skipped,skipped,skipped,skipped,,6
405,Con,Lab,skipped,skipped,skipped,skipped,,6
406,Con,Lab,skipped,skipped,skipped,skipped,,6
407,Con,Lab,skipped,skipped,skipped,skipped,,6
408,Con,Lab,skipped,skipped,skipped,skipped,,6
409,Con,Lab,SNP,skipped,skipped,skipped,,6
410,Con,Lab,SNP,skipped,skipped,skipped,,6
411,Con,Lab,SNP,skipped,skipped,skipped,,6
412,Con,Lab,SNP,Grn,skipped,skipped,,6
413,Con,Lab,SNP,Grn,skipped,skipped,,6
414,Con,Lab,SNP,LD,Grn,skipped,,6
415,Con,Lab,SNP,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),,6
416,Con,Lab,SNP,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),,6
417,Con,Lab,Grn,skipped,skipped,skipped,,6
418,Con,Lab,Grn,skipped,skipped,skipped,,6
419,Con,Lab,Grn,skipped,skipped,skipped,,6
420,Con,Lab,Grn,skipped,skipped,skipped,,6
421,Con,Lab,Grn,LD,SNP,Ian THOMAS Reform UK (UNKNOWN),,6
422,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
423,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
424,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
425,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
426,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
427,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
428,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
429,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,,6
430,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,,6
431,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),LD,SNP,Grn,,6
432,Con,Lab,LD,skipped,skipped,skipped,,6
433,Con,Lab,LD,skipped,skipped,skipped,,6
434,Con,Lab,LD,skipped,skipped,skipped,,6
435,Con,Lab,LD,skipped,skipped,skipped,,6
436,Con,Lab,LD,skipped,skipped,skipped,,6
437,Con,Lab,LD,skipped,skipped,skipped,,6
438,Con,Lab,LD,skipped,skipped,skipped,,6
439,Con,Lab,LD,skipped,skipped,skipped,,6
440,Con,Lab,LD,skipped,skipped,skipped,,6
441,Con,Lab,LD,skipped,skipped,skipped,,6
442,Con,Lab,LD,skipped,skipped,skipped,,6
443,Con,Lab,LD,skipped,skipped,skipped,,6
444,Con,Lab,LD,skipped,skipped,skipped,,6
445,Con,Lab,LD,skipped,skipped,skipped,,6
446,Con,Lab,LD,skipped,skipped,skipped,,6
447,Con,Lab,LD,skipped,skipped,skipped,,6
448,Con,Lab,LD,skipped,skipped,skipped,,6
449,Con,Lab,LD,skipped,skipped,skipped,,6
450,Con,Lab,LD,skipped,skipped,skipped,,6
451,Con,Lab,LD,skipped,skipped,skipped,,6
452,Con,Lab,LD,skipped,skipped,skipped,,6
453,Con,Lab,LD,skipped,skipped,skipped,,6
454,Con,Lab,LD,skipped,skipped,skipped,,6
455,Con,Lab,LD,skipped,skipped,skipped,,6
456,Con,Lab,LD,skipped,skipped,skipped,,6
457,Con,Lab,LD,skipped,skipped,skipped,,6
458,Con,Lab,LD,skipped,skipped,skipped,,6
459,Con,Lab,LD,skipped,skipped,skipped,,6
460,Con,Lab,LD,skipped,skipped,skipped,,6
461,Con,Lab,LD,skipped,skipped,skipped,,6
462,Con,Lab,LD,skipped,skipped,skipped,,6
463,Con,Lab,LD,skipped,skipped,skipped,,6
464,Con,Lab,LD,skipped,skipped,skipped,,6
465,Con,Lab,LD,skipped,skipped,skipped,,6
466,Con,Lab,LD,skipped,skipped,skipped,,6
467,Con,Lab,LD,skipped,skipped,skipped,,6
468,Con,Lab,LD,skipped,skipped,skipped,,6
469,Con,Lab,LD,skipped,skipped,skipped,,6
470,Con,Lab,LD,skipped,skipped,skipped,,6
471,Con,Lab,LD,skipped,skipped,skipped,,6
472,Con,Lab,LD,skipped,skipped,skipped,,6
473,Con,Lab,LD,skipped,skipped,skipped,,6
474,Con,Lab,LD,skipped,skipped,skipped,,6
475,Con,Lab,LD,skipped,skipped,skipped,,6
476,Con,Lab,LD,skipped,skipped,skipped,,6
477,Con,Lab,LD,skipped,skipped,skipped,,6
478,Con,Lab,LD,skipped,skipped,skipped,,6
479,Con,Lab,LD,Grn,skipped,skipped,,6
480,Con,Lab,LD,Grn,skipped,skipped,,6
481,Con,Lab,LD,Grn,SNP,Ian THOMAS Reform UK (UNKNOWN),,6
482,Con,Lab,LD,Grn,SNP,Ian THOMAS Reform UK (UNKNOWN),,6
