voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
50,Soc,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,6
51,Soc,Grn,Labour and Co-operative Party,Con,LD,SNP,,6
52,Soc,Grn,LD,skipped,skipped,skipped,,6
53,Soc,Grn,LD,skipped,skipped,skipped,,6
54,Soc,Grn,LD,SNP,Labour and Co-operative Party,Con,,6
55,Soc,Grn,Con,SNP,Labour and Co-operative Party,LD,,6
56,Soc,Grn,SNP,skipped,skipped,skipped,,6
57,Soc,Grn,SNP,skipped,skipped,skipped,,6
58,Soc,Grn,SNP,LD,Labour and Co-operative Party,Con,,6
59,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
60,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
61,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
62,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
63,Soc,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
64,Soc,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
65,Soc,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
66,Soc,Labour and Co-operative Party,Grn,LD,SNP,Con,,6
67,Soc,Labour and Co-operative Party,Grn,Con,LD,SNP,,6
68,Soc,Labour and Co-operative Party,Grn,Con,LD,SNP,,6
69,Soc,Labour and Co-operative Party,Grn,SNP,Con,LD,,6
70,Soc,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
71,Soc,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
72,Soc,Labour and Co-operative Party,LD,Grn,SNP,Con,,6
73,Soc,Labour and Co-operative Party,Con,Grn,LD,SNP,,6
74,Soc,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
75,Soc,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
76,Soc,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
77,Soc,LD,skipped,skipped,skipped,skipped,,6
78,Soc,LD,skipped,skipped,skipped,skipped,,6
79,Soc,LD,skipped,skipped,skipped,skipped,,6
80,Soc,LD,Grn,skipped,skipped,skipped,,6
81,Soc,LD,Grn,skipped,skipped,skipped,,6
82,Soc,LD,Grn,skipped,skipped,skipped,,6
83,Soc,LD,Grn,skipped,skipped,skipped,,6
84,Soc,LD,Grn,Labour and Co-operative Party,Con,SNP,,6
85,Soc,LD,Grn,Labour and Co-operative Party,Con,SNP,,6
86,Soc,LD,Grn,Labour and Co-operative Party,SNP,Con,,6
87,Soc,LD,Grn,Con,Labour and Co-operative Party,SNP,,6
88,Soc,LD,Grn,SNP,Labour and Co-operative Party,Con,,6
89,Soc,LD,Labour and Co-operative Party,Grn,skipped,skipped,,6
90,Soc,LD,Con,skipped,skipped,skipped,,6
91,Soc,LD,Con,skipped,skipped,skipped,,6
92,Soc,LD,SNP,skipped,skipped,skipped,,6
93,Soc,LD,SNP,skipped,skipped,skipped,,6
94,Soc,LD,SNP,skipped,skipped,skipped,,6
95,Soc,LD,SNP,skipped,skipped,skipped,,6
96,Soc,LD,SNP,Grn,Labour and Co-operative Party,Con,,6
97,Soc,Con,Grn,skipped,skipped,skipped,,6
98,Soc,Con,LD,Grn,skipped,skipped,,6
99,Soc,SNP,skipped,skipped,skipped,skipped,,6
100,Soc,SNP,skipped,skipped,skipped,skipped,,6
101,Soc,SNP,skipped,skipped,skipped,skipped,,6
102,Soc,SNP,skipped,skipped,skipped,skipped,,6
103,Soc,SNP,Grn,skipped,skipped,skipped,,6
104,Soc,SNP,Grn,skipped,skipped,skipped,,6
105,Soc,SNP,Grn,skipped,skipped,skipped,,6
106,Soc,SNP,Grn,skipped,skipped,skipped,,6
107,Soc,SNP,Grn,LD,Con,Labour and Co-operative Party,,6
108,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
109,Soc,SNP,Labour and Co-operative Party,Grn,LD,Con,,6
110,Soc,SNP,Labour and Co-operative Party,Grn,Con,LD,,6
111,Soc,SNP,LD,skipped,skipped,skipped,,6
112,Soc,SNP,LD,Grn,Con,Labour and Co-operative Party,,6
113,Soc,SNP,LD,Grn,Con,Labour and Co-operative Party,,6
114,Soc,SNP,LD,Grn,Con,Labour and Co-operative Party,,6
115,Soc,SNP,Con,skipped,skipped,skipped,,6
116,Grn,skipped,skipped,skipped,skipped,skipped,,6
117,Grn,skipped,skipped,skipped,skipped,skipped,,6
118,Grn,skipped,skipped,skipped,skipped,skipped,,6
119,Grn,skipped,skipped,skipped,skipped,skipped,,6
120,Grn,skipped,skipped,skipped,skipped,skipped,,6
121,Grn,skipped,skipped,skipped,skipped,skipped,,6
122,Grn,skipped,skipped,skipped,skipped,skipped,,6
123,Grn,skipped,skipped,skipped,skipped,skipped,,6
124,Grn,skipped,skipped,skipped,skipped,skipped,,6
125,Grn,skipped,skipped,skipped,skipped,skipped,,6
126,Grn,skipped,skipped,skipped,skipped,skipped,,6
127,Grn,skipped,skipped,skipped,skipped,skipped,,6
128,Grn,skipped,skipped,skipped,skipped,skipped,,6
129,Grn,skipped,skipped,skipped,skipped,skipped,,6
130,Grn,skipped,skipped,skipped,skipped,skipped,,6
131,Grn,skipped,skipped,skipped,skipped,skipped,,6
132,Grn,skipped,skipped,skipped,skipped,skipped,,6
133,Grn,skipped,skipped,skipped,skipped,skipped,,6
134,Grn,Soc,skipped,skipped,skipped,skipped,,6
135,Grn,Soc,skipped,skipped,skipped,skipped,,6
136,Grn,Soc,skipped,skipped,skipped,skipped,,6
137,Grn,Soc,skipped,skipped,skipped,skipped,,6
138,Grn,Soc,Labour and Co-operative Party,LD,skipped,skipped,,6
139,Grn,Soc,LD,skipped,skipped,skipped,,6
140,Grn,Soc,LD,skipped,skipped,skipped,,6
141,Grn,Soc,LD,skipped,skipped,skipped,,6
142,Grn,Soc,LD,Labour and Co-operative Party,SNP,skipped,,6
143,Grn,Soc,LD,Labour and Co-operative Party,SNP,skipped,,6
144,Grn,Soc,Con,skipped,skipped,skipped,,6
145,Grn,Soc,SNP,skipped,skipped,skipped,,6
146,Grn,Soc,SNP,skipped,skipped,skipped,,6
147,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,,6
148,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,,6
149,Grn,Soc,SNP,Labour and Co-operative Party,LD,Con,,6
150,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
151,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
152,Grn,Labour and Co-operative Party,Soc,Con,LD,SNP,,6
153,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
154,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
155,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
156,Grn,Labour and Co-operative Party,LD,SNP,Soc,skipped,,6
157,Grn,Labour and Co-operative Party,Con,LD,skipped,skipped,,6
158,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
159,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
160,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
161,Grn,Labour and Co-operative Party,SNP,Soc,Con,LD,,6
162,Grn,Labour and Co-operative Party,SNP,Soc,Con,LD,,6
163,Grn,Labour and Co-operative Party,SNP,LD,Soc,Con,,6
164,Grn,LD,skipped,skipped,skipped,skipped,,6
165,Grn,LD,skipped,skipped,skipped,skipped,,6
166,Grn,LD,skipped,skipped,skipped,skipped,,6
167,Grn,LD,skipped,skipped,skipped,skipped,,6
168,Grn,LD,Soc,skipped,skipped,skipped,,6
169,Grn,LD,Soc,Labour and Co-operative Party,Con,SNP,,6
170,Grn,LD,Soc,SNP,Labour and Co-operative Party,Con,,6
171,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
172,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
173,Grn,LD,Labour and Co-operative Party,Soc,SNP,Con,,6
174,Grn,LD,Labour and Co-operative Party,Soc,SNP,Con,,6
175,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
176,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
177,Grn,LD,Con,skipped,skipped,skipped,,6
178,Grn,LD,Con,skipped,skipped,skipped,,6
179,Grn,LD,Con,skipped,skipped,skipped,,6
180,Grn,LD,SNP,skipped,skipped,skipped,,6
181,Grn,LD,SNP,skipped,skipped,skipped,,6
182,Grn,LD,SNP,skipped,skipped,skipped,,6
183,Grn,LD,SNP,skipped,skipped,skipped,,6
184,Grn,LD,SNP,skipped,skipped,skipped,,6
185,Grn,LD,SNP,skipped,skipped,skipped,,6
186,Grn,LD,SNP,Labour and Co-operative Party,Soc,Con,,6
187,Grn,Con,Labour and Co-operative Party,Soc,LD,SNP,,6
188,Grn,Con,SNP,skipped,skipped,skipped,,6
189,Grn,Con,SNP,skipped,skipped,skipped,,6
190,Grn,SNP,skipped,skipped,skipped,skipped,,6
191,Grn,SNP,skipped,skipped,skipped,skipped,,6
192,Grn,SNP,skipped,skipped,skipped,skipped,,6
193,Grn,SNP,skipped,skipped,skipped,skipped,,6
194,Grn,SNP,skipped,skipped,skipped,skipped,,6
195,Grn,SNP,skipped,skipped,skipped,skipped,,6
196,Grn,SNP,skipped,skipped,skipped,skipped,,6
197,Grn,SNP,skipped,skipped,skipped,skipped,,6
198,Grn,SNP,skipped,skipped,skipped,skipped,,6
199,Grn,SNP,skipped,skipped,skipped,skipped,,6
200,Grn,SNP,skipped,skipped,skipped,skipped,,6
201,Grn,SNP,skipped,skipped,skipped,skipped,,6
202,Grn,SNP,skipped,skipped,skipped,skipped,,6
203,Grn,SNP,skipped,skipped,skipped,skipped,,6
204,Grn,SNP,skipped,skipped,skipped,skipped,,6
205,Grn,SNP,Soc,skipped,skipped,skipped,,6
206,Grn,SNP,Soc,skipped,skipped,skipped,,6
207,Grn,SNP,Soc,skipped,skipped,skipped,,6
208,Grn,SNP,Soc,skipped,skipped,skipped,,6
209,Grn,SNP,Soc,Labour and Co-operative Party,LD,Con,,6
210,Grn,SNP,Soc,Labour and Co-operative Party,LD,Con,,6
211,Grn,SNP,Soc,Labour and Co-operative Party,LD,Con,,6
212,Grn,SNP,Soc,LD,skipped,skipped,,6
213,Grn,SNP,Soc,LD,Labour and Co-operative Party,Con,,6
214,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
215,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
216,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
217,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
218,Grn,SNP,Labour and Co-operative Party,Soc,LD,Con,,6
219,Grn,SNP,Labour and Co-operative Party,LD,Soc,Con,,6
220,Grn,SNP,Labour and Co-operative Party,LD,Soc,Con,,6
221,Grn,SNP,Labour and Co-operative Party,LD,Soc,Con,,6
222,Grn,SNP,LD,skipped,skipped,skipped,,6
223,Grn,SNP,LD,skipped,skipped,skipped,,6
224,Grn,SNP,LD,skipped,skipped,skipped,,6
225,Grn,SNP,LD,skipped,skipped,skipped,,6
226,Grn,SNP,LD,skipped,skipped,skipped,,6
227,Grn,SNP,LD,skipped,skipped,skipped,,6
228,Grn,SNP,LD,skipped,skipped,skipped,,6
229,Grn,SNP,LD,skipped,skipped,skipped,,6
230,Grn,SNP,LD,Soc,Labour and Co-operative Party,Con,,6
231,Grn,SNP,LD,Soc,Labour and Co-operative Party,Con,,6
232,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,,6
233,Grn,SNP,LD,Labour and Co-operative Party,Soc,Con,,6
234,Grn,SNP,LD,Con,Labour and Co-operative Party,Soc,,6
235,Grn,SNP,Con,skipped,skipped,skipped,,6
236,Grn,SNP,Con,Soc,LD,Labour and Co-operative Party,,6
237,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
238,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
239,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
240,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
241,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
242,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
243,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
244,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
245,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
246,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
247,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
248,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
249,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
250,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
251,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
252,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
253,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
254,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
255,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
256,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
257,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
258,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
259,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
260,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
261,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
262,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
263,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
264,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
265,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
266,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
267,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
268,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
269,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
270,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
271,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
272,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
273,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
274,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
275,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
276,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
277,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
278,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
279,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
280,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
281,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
282,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
283,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
284,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
285,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
286,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
287,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
288,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
289,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
290,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
291,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
292,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
293,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
294,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
295,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
296,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
297,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
298,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
299,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
300,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
301,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
302,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
303,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
304,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
305,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
306,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
307,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
308,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
309,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
310,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
311,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
312,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
313,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
314,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
315,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
316,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
317,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
318,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
319,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
320,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
321,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
322,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
323,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
324,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
325,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
326,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
327,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
328,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
329,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
330,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
331,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
332,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
333,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
334,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
335,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
336,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
337,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
338,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
339,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
340,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
341,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
342,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
343,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
344,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
345,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
346,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
347,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
348,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
349,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
350,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
351,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
352,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
353,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
354,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
355,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
356,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
357,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
358,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
359,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
360,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
361,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
362,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
363,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
364,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
365,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
366,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
367,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
368,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
369,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
370,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
371,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
372,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
373,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
374,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
375,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
376,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
377,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
378,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
379,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
380,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
381,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
382,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
383,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
384,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
385,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
386,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
387,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
388,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
389,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
390,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
391,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
392,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
393,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
394,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
395,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
396,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
397,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
398,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
399,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
400,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
401,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
402,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
403,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
404,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
405,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
406,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
407,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
408,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
409,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
410,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
411,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
412,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,6
