voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2128,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2129,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2130,LD,SNP,Grn,Lab,Sol,Glasgow First,Britannica,Pir,Con,skipped,skipped,,11
2131,LD,Pir,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2132,LD,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2133,LD,Pir,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2134,LD,Pir,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2135,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2136,LD,Lab,SNP,Grn,Pir,Sol,Glasgow First,skipped,skipped,skipped,skipped,,11
2137,LD,Lab,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2138,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2139,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2140,LD,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2141,LD,Lab,Sol,SNP,Glasgow First,Pir,Grn,Britannica,Con,skipped,skipped,,11
2142,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2143,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2144,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2145,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2146,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2147,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2148,LD,Lab,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
2149,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2150,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2151,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2152,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2153,LD,Lab,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
2154,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2155,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2156,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2157,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2158,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2159,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2160,LD,Lab,Con,Glasgow First,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,,11
2161,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2162,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2163,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2164,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2165,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2166,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2167,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2168,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2169,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2170,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2171,LD,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2172,LD,Grn,Pir,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2173,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2174,LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2175,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2176,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2177,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2178,LD,Grn,Lab,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2179,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2180,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2181,LD,Grn,SNP,Lab,Con,Sol,Glasgow First,Pir,Britannica,skipped,skipped,,11
2182,LD,Grn,SNP,Glasgow First,Pir,Sol,Britannica,Con,Lab,skipped,skipped,,11
2183,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2184,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2185,LD,Grn,Con,Sol,Glasgow First,Britannica,Pir,skipped,skipped,skipped,skipped,,11
2186,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2187,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2188,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2189,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2190,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2191,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2192,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2193,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2194,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2195,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2196,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2197,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2198,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2199,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2200,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2201,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2202,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2203,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2204,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2205,LD,Con,Grn,Lab,SNP,Glasgow First,Britannica,Sol,Pir,skipped,skipped,,11
2206,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2207,LD,Con,SNP,Grn,Pir,Britannica,Sol,skipped,skipped,skipped,skipped,,11
2208,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2209,LD,Britannica,Pir,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2210,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2211,LD,Sol,Con,Pir,Britannica,Glasgow First,Lab,SNP,Grn,skipped,skipped,,11
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2287,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2288,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2291,Lab,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2292,Lab,SNP,Glasgow First,Sol,LD,Pir,Grn,Con,Britannica,skipped,skipped,,11
2293,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2294,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2295,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2300,Lab,SNP,Pir,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2304,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2305,Lab,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2306,Lab,SNP,Con,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,,11
2307,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2308,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
